Date,Open,High,Low,Close,Adj Close,Volume
2025-06-04,340.0,340.0,336.0,338.0,338.0,57800
2025-06-05,338.0,340.0,336.0,340.0,340.0,315600
2025-06-10,334.0,340.0,324.0,334.0,334.0,526400
2025-06-11,332.0,334.0,328.0,334.0,334.0,84100
2025-06-12,334.0,334.0,330.0,332.0,332.0,224600
2025-06-13,332.0,332.0,330.0,332.0,332.0,68000
2025-06-16,332.0,332.0,330.0,330.0,330.0,60700
2025-06-17,330.0,334.0,330.0,332.0,332.0,97600
2025-06-18,332.0,334.0,326.0,330.0,330.0,261100
2025-06-19,330.0,348.0,324.0,330.0,330.0,352100
2025-06-20,330.0,330.0,320.0,324.0,324.0,134000
2025-06-23,320.0,322.0,316.0,318.0,318.0,374000
2025-06-24,316.0,322.0,316.0,318.0,318.0,64600
2025-06-25,324.0,324.0,318.0,320.0,320.0,22500
2025-06-26,320.0,326.0,318.0,320.0,320.0,56300
2025-06-30,326.0,326.0,320.0,322.0,322.0,75100
2025-07-01,322.0,352.0,322.0,324.0,324.0,432100
2025-07-02,324.0,324.0,316.0,318.0,318.0,291000
2025-07-03,318.0,320.0,310.0,312.0,312.0,261500
2025-07-04,312.0,314.0,304.0,304.0,304.0,161400
2025-07-07,312.0,312.0,300.0,302.0,302.0,231900
2025-07-08,302.0,304.0,300.0,300.0,300.0,624000
2025-07-09,300.0,300.0,296.0,298.0,298.0,379400
2025-07-10,298.0,302.0,296.0,298.0,298.0,240400
2025-07-11,298.0,304.0,296.0,302.0,302.0,226600
2025-07-14,302.0,304.0,296.0,298.0,298.0,196200
2025-07-15,300.0,302.0,298.0,300.0,300.0,226000
2025-07-16,300.0,300.0,296.0,296.0,296.0,94700
2025-07-17,296.0,300.0,292.0,298.0,298.0,390600
2025-07-18,298.0,304.0,298.0,300.0,300.0,348100
2025-07-21,300.0,300.0,292.0,300.0,300.0,187300
2025-07-22,300.0,300.0,294.0,296.0,296.0,336700
2025-07-23,296.0,298.0,294.0,298.0,298.0,104700
2025-07-24,298.0,304.0,298.0,302.0,302.0,642700
2025-07-25,302.0,302.0,296.0,298.0,298.0,347200
2025-07-28,298.0,300.0,296.0,298.0,298.0,695000
2025-07-29,300.0,304.0,296.0,298.0,298.0,218500
2025-07-30,298.0,316.0,298.0,304.0,304.0,408900
2025-07-31,304.0,304.0,296.0,296.0,296.0,428500
2025-08-01,296.0,300.0,296.0,300.0,300.0,67400
2025-08-04,300.0,300.0,294.0,296.0,296.0,280000
2025-08-05,294.0,298.0,294.0,294.0,294.0,359600
2025-08-06,294.0,296.0,292.0,294.0,294.0,176400
2025-08-07,292.0,294.0,290.0,292.0,292.0,257300
2025-08-08,292.0,294.0,290.0,290.0,290.0,413700
2025-08-11,290.0,294.0,290.0,290.0,290.0,334600
