Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,845.0,860.0,820.0,840.0,811.5556030273438,7123900
2025-03-04,840.0,860.0,825.0,850.0,821.2169799804688,5876900
2025-03-05,850.0,865.0,820.0,845.0,816.3862915039062,9733800
2025-03-06,850.0,880.0,845.0,880.0,850.2010498046875,14357600
2025-03-07,880.0,895.0,865.0,870.0,840.5396728515625,2317500
2025-03-10,875.0,875.0,840.0,855.0,826.047607421875,3397900
2025-03-11,825.0,840.0,810.0,820.0,792.2328491210938,4434700
2025-03-12,820.0,830.0,810.0,825.0,797.0635375976562,3635000
2025-03-13,825.0,825.0,800.0,810.0,782.5714721679688,5415800
2025-03-14,815.0,815.0,795.0,805.0,777.7407836914062,2296100
2025-03-17,805.0,810.0,785.0,785.0,758.4180297851562,2825000
2025-03-18,785.0,790.0,715.0,745.0,719.7725219726562,19984900
2025-03-19,750.0,755.0,720.0,730.0,705.2804565429688,17994600
2025-03-20,735.0,760.0,710.0,720.0,695.6190795898438,27696700
2025-03-21,725.0,725.0,695.0,700.0,676.2963256835938,22761900
2025-03-24,700.0,750.0,695.0,730.0,705.2804565429688,6373900
2025-03-25,730.0,800.0,730.0,775.0,748.7566528320312,8505800
2025-03-26,775.0,825.0,775.0,800.0,772.9100952148438,15597100
2025-03-27,800.0,815.0,770.0,815.0,787.4021606445312,36718500
2025-04-08,740.0,775.0,710.0,750.0,724.6032104492188,4307900
2025-04-09,755.0,785.0,745.0,775.0,748.7566528320312,2948800
2025-04-10,800.0,815.0,775.0,810.0,782.5714721679688,9468800
2025-04-11,800.0,810.0,785.0,810.0,782.5714721679688,1380200
2025-04-14,805.0,835.0,805.0,825.0,797.0635375976562,17068300
2025-04-15,825.0,830.0,800.0,800.0,772.9100952148438,6482400
2025-04-16,800.0,805.0,770.0,770.0,743.9259643554688,4587600
2025-04-17,770.0,785.0,770.0,785.0,758.4180297851562,909700
2025-04-21,780.0,785.0,770.0,780.0,753.5873413085938,432500
2025-04-22,780.0,805.0,775.0,805.0,777.7407836914062,4682500
2025-04-23,810.0,820.0,795.0,815.0,787.4021606445312,6153800
2025-04-24,825.0,825.0,800.0,800.0,772.9100952148438,2646900
2025-04-25,805.0,840.0,805.0,830.0,801.8942260742188,15121500
2025-04-28,830.0,865.0,830.0,850.0,821.2169799804688,38062600
2025-04-29,860.0,885.0,860.0,880.0,850.2010498046875,46189200
2025-04-30,890.0,895.0,860.0,880.0,850.2010498046875,13834500
2025-05-02,890.0,890.0,865.0,880.0,850.2010498046875,2495700
2025-05-05,880.0,885.0,840.0,855.0,826.047607421875,10079000
2025-05-06,860.0,865.0,845.0,855.0,826.047607421875,6749500
2025-05-07,860.0,870.0,850.0,860.0,830.8782958984375,2840800
2025-05-08,870.0,870.0,840.0,860.0,830.8782958984375,9134300
2025-05-09,870.0,870.0,840.0,845.0,816.3862915039062,3791300
2025-05-14,845.0,910.0,845.0,910.0,879.1851806640625,16433500
2025-05-15,915.0,920.0,895.0,900.0,869.5238037109375,14508400
2025-05-16,900.0,910.0,895.0,905.0,874.3544921875,5906200
2025-05-19,910.0,970.0,910.0,950.0,917.8306884765625,22949600
2025-05-20,950.0,960.0,930.0,945.0,913.0,15203600
2025-05-21,920.0,930.0,900.0,920.0,920.0,13379200
2025-05-22,925.0,940.0,920.0,930.0,930.0,10902100
2025-05-23,920.0,920.0,905.0,915.0,915.0,1446700
2025-05-26,915.0,935.0,890.0,910.0,910.0,9905200
2025-05-27,910.0,925.0,910.0,920.0,920.0,7541000
2025-05-28,920.0,925.0,905.0,905.0,905.0,4705400
2025-06-02,930.0,935.0,890.0,900.0,900.0,3263000
2025-06-03,900.0,905.0,875.0,880.0,880.0,1624800
2025-06-04,880.0,885.0,860.0,885.0,885.0,2817300
2025-06-05,885.0,895.0,870.0,885.0,885.0,1812500
2025-06-10,885.0,900.0,880.0,900.0,900.0,2280200
