Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,102.0,110.0,98.0,102.0,102.0,2952800
2025-03-04,103.0,105.0,99.0,101.0,101.0,3072500
2025-03-05,102.0,102.0,99.0,100.0,100.0,602800
2025-03-06,100.0,107.0,100.0,107.0,107.0,953400
2025-03-07,107.0,107.0,101.0,103.0,103.0,1129200
2025-03-10,105.0,111.0,103.0,104.0,104.0,1679900
2025-03-11,107.0,107.0,102.0,103.0,103.0,532200
2025-03-12,103.0,107.0,101.0,103.0,103.0,883800
2025-03-13,103.0,105.0,102.0,104.0,104.0,346100
2025-03-14,105.0,109.0,101.0,103.0,103.0,628700
2025-03-17,104.0,105.0,100.0,101.0,101.0,523200
2025-03-18,101.0,104.0,90.0,97.0,97.0,2028300
2025-03-19,97.0,97.0,88.0,96.0,96.0,822100
2025-03-20,98.0,98.0,91.0,95.0,95.0,1135300
2025-03-21,98.0,98.0,92.0,94.0,94.0,619300
2025-03-24,95.0,95.0,85.0,88.0,88.0,793200
2025-03-25,88.0,93.0,85.0,88.0,88.0,523700
2025-03-26,87.0,94.0,87.0,89.0,89.0,239100
2025-03-27,91.0,93.0,90.0,90.0,90.0,455400
2025-04-08,85.0,86.0,77.0,84.0,84.0,2020400
2025-04-09,82.0,102.0,79.0,83.0,83.0,5477400
2025-04-10,84.0,91.0,82.0,91.0,91.0,2284300
2025-04-11,88.0,93.0,87.0,90.0,90.0,493600
2025-04-14,91.0,101.0,91.0,95.0,95.0,1176600
2025-04-15,95.0,96.0,92.0,95.0,95.0,401400
2025-04-16,94.0,95.0,85.0,94.0,94.0,1314300
2025-04-17,91.0,94.0,90.0,93.0,93.0,268400
2025-04-21,91.0,92.0,89.0,91.0,91.0,320000
2025-04-22,91.0,93.0,89.0,91.0,91.0,609500
2025-04-23,90.0,93.0,89.0,90.0,90.0,523500
2025-04-24,90.0,93.0,90.0,90.0,90.0,754300
2025-04-25,90.0,99.0,90.0,92.0,92.0,6108200
2025-04-28,92.0,94.0,91.0,93.0,93.0,855900
2025-04-29,94.0,98.0,92.0,96.0,96.0,2288900
2025-04-30,96.0,97.0,93.0,94.0,94.0,923100
2025-05-02,94.0,97.0,93.0,96.0,96.0,685500
2025-05-05,96.0,96.0,93.0,94.0,94.0,698800
2025-05-06,95.0,113.0,93.0,106.0,106.0,19681600
2025-05-07,107.0,108.0,102.0,102.0,102.0,3556400
2025-05-08,102.0,104.0,99.0,104.0,104.0,2908200
2025-05-09,104.0,107.0,101.0,104.0,104.0,1970200
2025-05-14,106.0,114.0,102.0,109.0,109.0,8821200
2025-05-15,109.0,110.0,105.0,107.0,107.0,2405300
2025-05-16,107.0,107.0,104.0,104.0,104.0,1236900
2025-05-19,104.0,105.0,103.0,104.0,104.0,940000
2025-05-20,104.0,106.0,103.0,103.0,103.0,1428600
2025-05-21,103.0,103.0,99.0,103.0,103.0,1318200
2025-05-22,103.0,103.0,101.0,102.0,102.0,432000
2025-05-23,102.0,110.0,101.0,108.0,108.0,1855200
2025-05-26,108.0,113.0,106.0,112.0,112.0,3755200
2025-05-27,112.0,114.0,110.0,112.0,112.0,2170800
2025-05-28,112.0,112.0,108.0,108.0,108.0,858000
