Date,Open,High,Low,Close,Adj Close,Volume
2025-05-02,94.0,95.0,93.0,94.0,94.0,191800
2025-05-05,94.0,95.0,92.0,92.0,92.0,425200
2025-05-06,92.0,94.0,92.0,94.0,94.0,159600
2025-05-07,93.0,93.0,88.0,88.0,88.0,221100
2025-05-08,88.0,96.0,88.0,94.0,94.0,897700
2025-05-09,92.0,94.0,90.0,92.0,92.0,198800
2025-05-14,91.0,94.0,91.0,92.0,92.0,163100
2025-05-15,91.0,94.0,91.0,92.0,92.0,546800
2025-05-16,91.0,93.0,88.0,92.0,92.0,900400
2025-05-19,93.0,94.0,92.0,93.0,93.0,85100
2025-05-20,92.0,94.0,92.0,93.0,93.0,103500
2025-05-21,94.0,95.0,93.0,93.0,93.0,79100
2025-05-22,95.0,95.0,92.0,94.0,94.0,264100
2025-05-23,93.0,95.0,92.0,92.0,92.0,352100
2025-05-26,94.0,94.0,93.0,93.0,93.0,26400
2025-05-27,94.0,106.0,91.0,92.0,92.0,5841300
2025-05-28,94.0,94.0,91.0,91.0,91.0,427100
2025-06-02,91.0,93.0,88.0,92.0,92.0,493400
2025-06-03,91.0,93.0,88.0,88.0,88.0,637700
2025-06-04,90.0,92.0,90.0,92.0,92.0,309200
2025-06-05,92.0,93.0,90.0,91.0,91.0,404600
2025-06-10,93.0,93.0,91.0,93.0,93.0,202900
2025-06-11,92.0,93.0,91.0,91.0,91.0,39600
2025-06-12,91.0,93.0,89.0,90.0,90.0,1061300
2025-06-13,90.0,92.0,88.0,90.0,90.0,233100
2025-06-16,89.0,89.0,87.0,88.0,88.0,792100
2025-06-17,88.0,88.0,85.0,87.0,87.0,250200
2025-06-18,87.0,88.0,83.0,83.0,83.0,868800
2025-06-19,85.0,85.0,80.0,84.0,84.0,2200400
2025-06-20,84.0,89.0,83.0,84.0,84.0,691800
2025-06-23,88.0,88.0,83.0,84.0,84.0,90000
2025-06-24,87.0,87.0,84.0,86.0,86.0,89600
2025-06-25,86.0,86.0,85.0,85.0,85.0,52200
2025-06-26,86.0,88.0,85.0,85.0,85.0,85200
2025-06-30,85.0,85.0,83.0,84.0,84.0,365700
2025-07-01,84.0,84.0,83.0,84.0,84.0,57300
2025-07-02,82.0,84.0,82.0,83.0,83.0,6000
2025-07-03,84.0,85.0,83.0,85.0,85.0,124700
2025-07-04,84.0,85.0,83.0,84.0,84.0,59000
2025-07-07,86.0,86.0,83.0,84.0,84.0,124400
2025-07-08,85.0,85.0,85.0,85.0,85.0,2300
2025-07-09,83.0,88.0,83.0,87.0,87.0,282900
2025-07-10,88.0,105.0,87.0,91.0,91.0,10021900
2025-07-11,91.0,94.0,87.0,89.0,89.0,1020400
2025-07-14,90.0,90.0,86.0,88.0,88.0,292900
2025-07-15,88.0,88.0,85.0,86.0,86.0,240600
2025-07-16,87.0,90.0,84.0,87.0,87.0,901900
2025-07-17,87.0,99.0,83.0,84.0,84.0,4030300
2025-07-18,84.0,87.0,84.0,85.0,85.0,361000
2025-07-21,84.0,88.0,84.0,86.0,86.0,252100
2025-07-22,84.0,86.0,84.0,85.0,85.0,130700
2025-07-23,84.0,91.0,83.0,85.0,85.0,1528900
2025-07-24,85.0,98.0,85.0,87.0,87.0,2848900
2025-07-25,86.0,87.0,85.0,85.0,85.0,567000
2025-07-28,85.0,86.0,85.0,86.0,86.0,217300
2025-07-29,85.0,87.0,85.0,86.0,86.0,219500
2025-07-30,87.0,91.0,85.0,88.0,88.0,618600
2025-07-31,88.0,90.0,87.0,90.0,90.0,272400
2025-08-01,89.0,90.0,86.0,88.0,88.0,305200
2025-08-04,87.0,88.0,84.0,85.0,85.0,721000
2025-08-05,85.0,86.0,84.0,86.0,86.0,79800
2025-08-06,86.0,86.0,85.0,86.0,86.0,64300
2025-08-07,85.0,93.0,85.0,86.0,86.0,2333500
2025-08-08,86.0,88.0,85.0,87.0,87.0,394300
2025-08-11,87.0,88.0,85.0,87.0,87.0,365700
