Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,123.0,125.0,123.0,125.0,124.06779479980469,41100
2025-03-04,125.0,126.0,125.0,125.0,124.06779479980469,62100
2025-03-05,125.0,125.0,120.0,124.0,123.07525634765625,113500
2025-03-06,120.0,132.0,120.0,125.0,124.06779479980469,138000
2025-03-07,125.0,125.0,125.0,125.0,124.06779479980469,60300
2025-03-10,125.0,130.0,125.0,128.0,127.04542541503906,40700
2025-03-11,127.0,130.0,121.0,128.0,127.04542541503906,67500
2025-03-12,125.0,130.0,122.0,124.0,123.07525634765625,64000
2025-03-13,122.0,126.0,122.0,122.0,121.09017181396484,53100
2025-03-14,122.0,130.0,121.0,121.0,120.09762573242188,99800
2025-03-17,122.0,122.0,121.0,121.0,120.09762573242188,6200
2025-03-18,129.0,131.0,110.0,120.0,119.10508728027344,123300
2025-03-19,120.0,120.0,120.0,120.0,119.10508728027344,16700
2025-03-20,125.0,130.0,121.0,121.0,120.09762573242188,106000
2025-03-21,121.0,121.0,115.0,115.0,114.14237213134766,71300
2025-03-24,125.0,130.0,120.0,120.0,119.10508728027344,366200
2025-03-25,120.0,127.0,120.0,121.0,120.09762573242188,91900
2025-03-26,120.0,127.0,110.0,127.0,126.0528793334961,136700
2025-03-27,119.0,125.0,119.0,120.0,119.10508728027344,16600
2025-04-08,120.0,120.0,115.0,117.0,116.12745666503906,174900
2025-04-09,120.0,121.0,120.0,121.0,120.09762573242188,60300
2025-04-10,121.0,122.0,120.0,120.0,119.10508728027344,15100
2025-04-11,120.0,125.0,120.0,124.0,123.07525634765625,104300
2025-04-14,120.0,124.0,120.0,120.0,119.10508728027344,124900
2025-04-15,120.0,120.0,120.0,120.0,119.10508728027344,2500
2025-04-16,120.0,124.0,120.0,124.0,123.07525634765625,204400
2025-04-17,124.0,124.0,120.0,120.0,119.10508728027344,97900
2025-04-21,124.0,124.0,120.0,120.0,119.10508728027344,63200
2025-04-22,120.0,123.0,116.0,123.0,122.08271026611328,12000
2025-04-23,123.0,123.0,122.0,122.0,121.09017181396484,3800
2025-04-24,122.0,122.0,121.0,122.0,121.09017181396484,3500
2025-04-25,124.0,124.0,118.0,118.0,117.12000274658203,52100
2025-04-28,119.0,123.0,119.0,121.0,121.0,13200
2025-04-29,119.0,123.0,119.0,120.0,120.0,74700
2025-04-30,123.0,124.0,120.0,123.0,123.0,5700
2025-05-02,117.0,123.0,117.0,118.0,118.0,3100
2025-05-05,118.0,122.0,117.0,117.0,117.0,56500
2025-05-06,118.0,118.0,117.0,118.0,118.0,12300
2025-05-07,118.0,120.0,118.0,120.0,120.0,33600
2025-05-08,120.0,120.0,118.0,120.0,120.0,48200
2025-05-09,120.0,120.0,117.0,120.0,120.0,189400
2025-05-14,120.0,120.0,120.0,120.0,120.0,47300
2025-05-15,120.0,121.0,119.0,121.0,121.0,8400
2025-05-16,120.0,123.0,119.0,123.0,123.0,185900
2025-05-19,122.0,123.0,120.0,120.0,120.0,91400
2025-05-20,120.0,123.0,118.0,123.0,123.0,800
2025-05-21,123.0,123.0,120.0,120.0,120.0,23200
2025-05-22,117.0,123.0,117.0,120.0,120.0,83500
2025-05-23,120.0,120.0,119.0,119.0,119.0,38900
2025-05-26,119.0,122.0,119.0,120.0,120.0,6300
2025-05-27,120.0,120.0,120.0,120.0,120.0,111100
2025-05-28,118.0,135.0,118.0,119.0,119.0,1004900
2025-06-02,123.0,123.0,117.0,122.0,122.0,41300
2025-06-03,122.0,126.0,121.0,125.0,125.0,356000
2025-06-04,125.0,129.0,120.0,124.0,124.0,368000
2025-06-05,124.0,126.0,124.0,126.0,126.0,458700
2025-06-10,121.0,127.0,121.0,127.0,127.0,365300
2025-06-11,125.0,129.0,125.0,127.0,127.0,465100
2025-06-12,125.0,128.0,122.0,125.0,125.0,543700
2025-06-13,127.0,129.0,125.0,126.0,126.0,283300
2025-06-16,125.0,128.0,122.0,127.0,127.0,13700
2025-06-17,128.0,130.0,118.0,126.0,126.0,241600
2025-06-18,122.0,135.0,118.0,128.0,128.0,399700
2025-06-19,128.0,128.0,122.0,123.0,123.0,136300
2025-06-20,124.0,130.0,122.0,122.0,122.0,132800
2025-06-23,122.0,128.0,121.0,122.0,122.0,82600
2025-06-24,128.0,128.0,123.0,125.0,125.0,6600
2025-06-25,130.0,130.0,121.0,125.0,125.0,20300
2025-06-26,125.0,125.0,120.0,124.0,124.0,57100
2025-06-30,124.0,125.0,120.0,125.0,125.0,238200
2025-07-01,124.0,125.0,120.0,120.0,120.0,32800
2025-07-02,122.0,128.0,120.0,126.0,126.0,59000
2025-07-03,125.0,126.0,120.0,126.0,126.0,22100
2025-07-04,126.0,126.0,126.0,126.0,126.0,100
2025-07-07,126.0,127.0,121.0,121.0,121.0,213700
2025-07-08,125.0,125.0,123.0,124.0,124.0,1200
2025-07-09,121.0,125.0,121.0,123.0,123.0,101600
2025-07-10,123.0,123.0,122.0,123.0,123.0,2200
2025-07-11,121.0,121.0,120.0,120.0,120.0,83100
2025-07-14,125.0,125.0,120.0,123.0,123.0,50700
2025-07-15,120.0,121.0,119.0,121.0,121.0,45100
2025-07-16,120.0,124.0,120.0,123.0,123.0,1300
2025-07-17,119.0,124.0,118.0,123.0,123.0,17800
2025-07-18,123.0,123.0,120.0,123.0,123.0,1600
2025-07-21,122.0,122.0,122.0,122.0,122.0,300
