Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,785.0,805.0,780.0,790.0,745.6283569335938,19130500
2025-03-04,810.0,815.0,700.0,705.0,665.4025268554688,69464700
2025-03-05,705.0,750.0,705.0,735.0,693.717529296875,39789600
2025-03-06,760.0,915.0,760.0,855.0,806.9775390625,175158200
2025-03-07,865.0,945.0,830.0,890.0,840.0116577148438,145447500
2025-03-10,915.0,925.0,860.0,860.0,811.6966552734375,56816100
2025-03-11,850.0,890.0,835.0,865.0,816.4158325195312,43044300
2025-03-12,870.0,880.0,830.0,865.0,816.4158325195312,31679800
2025-03-13,865.0,910.0,855.0,895.0,844.7308349609375,48045200
2025-03-14,900.0,900.0,860.0,885.0,835.2925415039062,23792200
2025-03-17,895.0,915.0,875.0,885.0,835.2925415039062,23906700
2025-03-18,890.0,895.0,825.0,885.0,835.2925415039062,36789700
2025-03-19,880.0,920.0,860.0,895.0,844.7308349609375,37333100
2025-03-20,895.0,935.0,895.0,905.0,854.169189453125,48967800
2025-03-21,910.0,910.0,865.0,900.0,849.4500122070312,33142300
2025-03-24,895.0,895.0,840.0,885.0,835.2925415039062,25521800
2025-03-25,895.0,900.0,870.0,890.0,840.0116577148438,9036900
2025-03-26,900.0,930.0,890.0,900.0,849.4500122070312,19699400
2025-03-27,900.0,910.0,890.0,900.0,849.4500122070312,13323700
2025-04-08,810.0,810.0,765.0,790.0,745.6283569335938,48162000
2025-04-09,790.0,815.0,770.0,790.0,745.6283569335938,32592200
2025-04-10,835.0,850.0,815.0,830.0,783.3816528320312,40395300
2025-04-11,825.0,845.0,810.0,825.0,778.6625366210938,24246400
2025-04-14,825.0,910.0,820.0,880.0,830.5733642578125,51968100
2025-04-15,880.0,905.0,865.0,885.0,835.2925415039062,23940300
2025-04-16,890.0,935.0,890.0,905.0,854.169189453125,39277600
2025-04-17,910.0,915.0,885.0,900.0,849.4500122070312,13095700
2025-04-21,900.0,920.0,900.0,900.0,849.4500122070312,6967100
2025-04-22,905.0,1005.0,900.0,980.0,924.9566650390625,84434900
2025-04-23,990.0,995.0,950.0,955.0,901.36083984375,34855100
2025-04-24,960.0,970.0,935.0,940.0,887.203369140625,25939100
2025-04-25,945.0,985.0,945.0,960.0,906.0800170898438,28150700
2025-04-28,965.0,975.0,955.0,955.0,901.36083984375,15115300
2025-04-29,960.0,965.0,950.0,950.0,896.6416625976562,10200000
2025-04-30,925.0,930.0,900.0,900.0,849.4500122070312,43977000
2025-05-02,900.0,910.0,880.0,905.0,854.169189453125,19146400
2025-05-05,905.0,925.0,890.0,905.0,854.169189453125,27313400
2025-05-06,910.0,920.0,905.0,910.0,858.8883666992188,13401800
2025-05-07,915.0,930.0,905.0,915.0,863.6075439453125,26557600
2025-05-08,915.0,920.0,895.0,900.0,849.4500122070312,30689500
2025-05-09,895.0,910.0,895.0,900.0,849.4500122070312,15486500
2025-05-14,905.0,920.0,900.0,905.0,854.169189453125,21583200
2025-05-15,910.0,915.0,895.0,900.0,849.4500122070312,47060900
