Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,200.0,214.0,198.0,210.0,210.0,89600
2025-03-04,210.0,210.0,204.0,204.0,204.0,7400
2025-03-05,204.0,210.0,204.0,208.0,208.0,12400
2025-03-06,200.0,204.0,200.0,204.0,204.0,6400
2025-03-07,208.0,254.0,208.0,254.0,254.0,2330000
2025-03-10,260.0,280.0,222.0,234.0,234.0,1429900
2025-03-11,234.0,262.0,222.0,222.0,222.0,548100
2025-03-12,224.0,250.0,220.0,226.0,226.0,748000
2025-03-13,226.0,234.0,224.0,230.0,230.0,29900
2025-03-14,234.0,234.0,220.0,222.0,222.0,501700
2025-03-17,222.0,226.0,218.0,226.0,226.0,44300
2025-03-18,228.0,228.0,218.0,224.0,224.0,290900
2025-03-19,222.0,226.0,216.0,224.0,224.0,500000
2025-03-20,220.0,222.0,218.0,220.0,220.0,54500
2025-03-21,220.0,220.0,214.0,214.0,214.0,82800
2025-03-24,214.0,214.0,204.0,206.0,206.0,104900
2025-03-25,206.0,212.0,206.0,206.0,206.0,16900
2025-03-26,206.0,210.0,206.0,210.0,210.0,86000
2025-03-27,212.0,214.0,210.0,214.0,214.0,1400
2025-04-08,214.0,224.0,204.0,216.0,216.0,14500
2025-04-09,216.0,216.0,210.0,210.0,210.0,4600
2025-04-10,210.0,224.0,204.0,212.0,212.0,33800
2025-04-11,212.0,212.0,185.0,198.0,198.0,222700
2025-04-14,198.0,214.0,197.0,212.0,212.0,252400
2025-04-15,212.0,218.0,204.0,208.0,208.0,247700
2025-04-16,210.0,240.0,210.0,216.0,216.0,242900
2025-04-17,224.0,224.0,200.0,204.0,204.0,370900
2025-04-21,206.0,218.0,202.0,206.0,206.0,182500
2025-04-22,206.0,208.0,200.0,208.0,208.0,54500
2025-04-23,204.0,216.0,204.0,210.0,210.0,278800
2025-04-24,210.0,222.0,202.0,206.0,206.0,991200
2025-04-25,206.0,214.0,206.0,214.0,214.0,93200
2025-04-28,218.0,220.0,212.0,212.0,212.0,59900
2025-04-29,212.0,222.0,210.0,220.0,220.0,918400
2025-04-30,220.0,266.0,216.0,216.0,216.0,1719800
2025-05-02,218.0,228.0,218.0,218.0,218.0,7700
