Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2970.0,3070.0,2970.0,3060.0,2918.127197265625,2061500
2025-03-04,3090.0,3120.0,3030.0,3070.0,2927.66357421875,1355800
2025-03-05,3070.0,3220.0,3070.0,3130.0,2984.8818359375,1413200
2025-03-06,3170.0,3280.0,3170.0,3230.0,3080.245361328125,1439200
2025-03-07,3250.0,3350.0,3230.0,3280.0,3127.92724609375,1596000
2025-03-10,3280.0,3300.0,3250.0,3250.0,3099.318115234375,754500
2025-03-11,3250.0,3250.0,3130.0,3180.0,3032.5634765625,907900
2025-03-12,3180.0,3200.0,3130.0,3160.0,3013.490966796875,724500
2025-03-13,3160.0,3170.0,3100.0,3110.0,2965.80908203125,886700
2025-03-14,3090.0,3100.0,3050.0,3100.0,2956.272705078125,898500
2025-03-17,3100.0,3150.0,3100.0,3150.0,3003.95458984375,690200
2025-03-18,3150.0,3150.0,2960.0,3090.0,2946.736328125,1520000
2025-03-19,3080.0,3140.0,3030.0,3110.0,2965.80908203125,727800
2025-03-20,3110.0,3170.0,3100.0,3110.0,2965.80908203125,665800
2025-03-21,3110.0,3120.0,3030.0,3040.0,2899.054443359375,866100
2025-03-24,3030.0,3030.0,2910.0,2960.0,2822.763671875,1987000
2025-03-25,2960.0,3010.0,2950.0,3000.0,2860.908935546875,686500
2025-03-26,3000.0,3080.0,3000.0,3060.0,2918.127197265625,890400
2025-03-27,3070.0,3090.0,3040.0,3060.0,2918.127197265625,689900
2025-04-08,2950.0,2950.0,2770.0,2860.0,2727.39990234375,2296400
2025-04-09,2850.0,2900.0,2800.0,2830.0,2698.790771484375,2323900
2025-04-10,2860.0,3010.0,2860.0,2960.0,2822.763671875,2596600
2025-04-11,2960.0,2990.0,2930.0,2960.0,2822.763671875,1153100
2025-04-14,2960.0,3130.0,2960.0,3100.0,2956.272705078125,3217300
2025-04-15,3160.0,3200.0,3090.0,3140.0,2994.418212890625,2091000
2025-04-16,3140.0,3180.0,3090.0,3100.0,2956.272705078125,948100
2025-04-17,3100.0,3180.0,3100.0,3140.0,2994.418212890625,1012100
2025-04-21,3150.0,3250.0,3150.0,3250.0,3099.318115234375,1909500
2025-04-22,3260.0,3340.0,3210.0,3310.0,3156.536376953125,2016100
2025-04-23,3350.0,3350.0,3290.0,3300.0,3147.0,2681000
2025-04-24,3320.0,3430.0,3310.0,3360.0,3204.218017578125,2462000
2025-04-25,3380.0,3390.0,3310.0,3310.0,3156.536376953125,1657300
2025-04-28,3310.0,3370.0,3280.0,3320.0,3166.07275390625,1691400
2025-04-29,3340.0,3340.0,3310.0,3330.0,3175.609130859375,795000
2025-04-30,3330.0,3340.0,3310.0,3320.0,3166.07275390625,638900
2025-05-02,3330.0,3340.0,3260.0,3260.0,3108.8544921875,1851100
2025-05-05,3270.0,3320.0,3270.0,3310.0,3156.536376953125,1372600
2025-05-06,3310.0,3330.0,3280.0,3300.0,3147.0,2118100
2025-05-07,3200.0,3240.0,3150.0,3200.0,3200.0,3020400
2025-05-08,3200.0,3220.0,3130.0,3160.0,3160.0,1144700
2025-05-09,3160.0,3170.0,3070.0,3080.0,3080.0,1466900
2025-05-14,3080.0,3160.0,3080.0,3150.0,3150.0,1050300
2025-05-15,3150.0,3210.0,3150.0,3180.0,3180.0,1260200
2025-05-16,3180.0,3200.0,3150.0,3180.0,3180.0,1255600
2025-05-19,3180.0,3260.0,3180.0,3230.0,3230.0,1243300
2025-05-20,3230.0,3250.0,3160.0,3180.0,3180.0,2229500
2025-05-21,3190.0,3200.0,3150.0,3190.0,3190.0,736600
2025-05-22,3190.0,3200.0,3160.0,3190.0,3190.0,496300
2025-05-23,3160.0,3170.0,3150.0,3170.0,3170.0,732900
2025-05-26,3170.0,3180.0,3120.0,3130.0,3130.0,990200
2025-05-27,3130.0,3160.0,3130.0,3140.0,3140.0,649600
2025-05-28,3140.0,3170.0,3130.0,3150.0,3150.0,1049400
2025-06-02,3150.0,3150.0,3110.0,3120.0,3120.0,1104700
2025-06-03,3120.0,3130.0,3080.0,3090.0,3090.0,676300
2025-06-04,3100.0,3150.0,3100.0,3140.0,3140.0,748800
2025-06-05,3140.0,3140.0,3080.0,3090.0,3090.0,1107900
2025-06-10,3090.0,3140.0,3090.0,3110.0,3110.0,494600
2025-06-11,3110.0,3200.0,3090.0,3190.0,3190.0,1496900
2025-06-12,3190.0,3220.0,3150.0,3160.0,3160.0,1003400
2025-06-13,3160.0,3160.0,3120.0,3140.0,3140.0,482800
2025-06-16,3150.0,3220.0,3140.0,3150.0,3150.0,2076300
2025-06-17,3150.0,3190.0,3130.0,3140.0,3140.0,710500
2025-06-18,3150.0,3150.0,3120.0,3120.0,3120.0,521800
2025-06-19,3120.0,3120.0,3010.0,3040.0,3040.0,1648300
2025-06-20,3090.0,3090.0,2990.0,3030.0,3030.0,1786400
2025-06-23,3000.0,3000.0,2920.0,3000.0,3000.0,803500
2025-06-24,3000.0,3040.0,2990.0,3020.0,3020.0,498800
2025-06-25,3020.0,3020.0,2950.0,2960.0,2960.0,981000
2025-06-26,2960.0,3050.0,2960.0,3000.0,3000.0,523100
