Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,244.0,262.0,244.0,258.0,254.00442504882812,262700
2025-03-04,258.0,258.0,240.0,258.0,254.00442504882812,25700
2025-03-05,254.0,258.0,242.0,258.0,254.00442504882812,103200
2025-03-06,258.0,258.0,254.0,254.0,250.06637573242188,82000
2025-03-07,254.0,264.0,254.0,260.0,255.97344970703125,142400
2025-03-10,260.0,266.0,258.0,264.0,259.9114990234375,126000
2025-03-11,264.0,264.0,250.0,250.0,246.12832641601562,47100
2025-03-12,252.0,256.0,250.0,252.0,248.09735107421875,9100
2025-03-13,252.0,252.0,250.0,250.0,246.12832641601562,12200
2025-03-14,250.0,252.0,244.0,250.0,246.12832641601562,103800
2025-03-17,250.0,256.0,244.0,248.0,244.1593017578125,77700
2025-03-18,248.0,254.0,230.0,254.0,250.06637573242188,225300
2025-03-19,254.0,254.0,238.0,250.0,246.12832641601562,60600
2025-03-20,246.0,254.0,214.0,240.0,236.28318786621094,828100
2025-03-21,240.0,262.0,234.0,250.0,246.12832641601562,175300
2025-03-24,250.0,250.0,188.0,190.0,187.05752563476562,2631000
2025-03-25,196.0,232.0,186.0,204.0,200.84071350097656,5137200
2025-03-26,202.0,220.0,202.0,210.0,206.74778747558594,6679400
2025-03-27,212.0,252.0,208.0,236.0,232.3451385498047,6335700
2025-04-08,232.0,234.0,212.0,226.0,222.5,866300
2025-04-09,220.0,236.0,210.0,222.0,218.56195068359375,507400
2025-04-10,222.0,234.0,222.0,228.0,224.46902465820312,1339200
2025-04-11,230.0,230.0,224.0,226.0,222.5,1790300
2025-04-14,226.0,240.0,222.0,240.0,236.28318786621094,1080200
2025-04-15,240.0,254.0,238.0,240.0,236.28318786621094,715500
2025-04-16,256.0,280.0,248.0,274.0,269.75665283203125,19147500
2025-04-17,278.0,290.0,266.0,274.0,269.75665283203125,774200
2025-04-21,272.0,278.0,250.0,272.0,267.78759765625,5019300
2025-04-22,274.0,274.0,260.0,268.0,263.84954833984375,1261300
2025-04-23,268.0,272.0,260.0,268.0,263.84954833984375,199000
2025-04-24,262.0,266.0,256.0,264.0,259.9114990234375,251300
2025-04-25,262.0,270.0,258.0,262.0,257.9424743652344,124800
2025-04-28,262.0,268.0,250.0,260.0,255.97344970703125,114100
2025-04-29,260.0,260.0,256.0,258.0,254.00442504882812,55700
2025-04-30,258.0,268.0,254.0,260.0,255.97344970703125,75900
2025-05-02,260.0,266.0,254.0,258.0,254.00442504882812,295400
2025-05-05,258.0,260.0,248.0,258.0,254.00442504882812,318600
2025-05-06,258.0,258.0,246.0,254.0,250.06637573242188,372200
2025-05-07,254.0,254.0,250.0,254.0,250.06637573242188,71000
2025-05-08,254.0,258.0,242.0,252.0,248.09735107421875,292800
2025-05-09,252.0,254.0,246.0,246.0,242.1902618408203,307600
2025-05-14,254.0,254.0,246.0,250.0,246.12832641601562,136600
2025-05-15,250.0,258.0,248.0,252.0,248.09735107421875,251900
2025-05-16,250.0,256.0,248.0,250.0,246.12832641601562,116200
2025-05-19,252.0,252.0,246.0,246.0,242.1902618408203,204700
2025-05-20,248.0,256.0,248.0,250.0,246.12832641601562,153500
2025-05-21,250.0,250.0,246.0,250.0,246.12832641601562,109800
2025-05-22,250.0,290.0,248.0,258.0,254.00442504882812,522100
2025-05-23,254.0,260.0,240.0,246.0,242.1902618408203,624500
2025-05-26,250.0,260.0,240.0,250.0,246.12832641601562,225800
2025-05-27,242.0,250.0,238.0,248.0,244.1593017578125,298600
2025-05-28,246.0,250.0,234.0,246.0,242.1902618408203,407400
