Date,Open,High,Low,Close,Adj Close,Volume
2025-07-28,29.0,29.0,29.0,29.0,29.0,1251300
2025-07-29,27.0,27.0,27.0,27.0,27.0,1662500
2025-07-30,27.0,29.0,27.0,29.0,29.0,8668600
2025-07-31,31.0,31.0,31.0,31.0,31.0,2494500
2025-08-01,34.0,34.0,28.0,28.0,28.0,18992800
2025-08-04,28.0,30.0,28.0,30.0,30.0,4051900
2025-08-05,33.0,33.0,32.0,33.0,33.0,11421800
2025-08-06,30.0,31.0,30.0,31.0,31.0,3656800
2025-08-07,31.0,31.0,28.0,28.0,28.0,3130700
2025-08-08,26.0,28.0,26.0,27.0,27.0,3572800
2025-08-11,27.0,29.0,27.0,29.0,29.0,9641200
