Date,Open,High,Low,Close,Adj Close,Volume
2025-05-19,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-20,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-21,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-22,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-23,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-26,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-27,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-05-28,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-02,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-03,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-04,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-05,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-10,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,5276.9228515625,0.0
2025-06-11,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-12,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-13,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-16,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-17,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-18,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-19,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-20,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-23,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-24,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-25,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-26,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-30,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-01,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-02,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-03,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-04,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-07,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-08,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-09,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-10,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-11,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-14,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-15,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-16,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-17,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-18,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-21,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-22,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-23,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-24,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-25,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-28,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-29,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-30,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-31,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-01,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-04,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-05,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-06,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-07,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-08,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
