Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2250.0,2350.0,2180.0,2350.0,2350.0,9300
2025-03-04,2280.0,2330.0,2040.0,2330.0,2330.0,29100
2025-03-05,2330.0,2350.0,2200.0,2350.0,2350.0,13700
2025-03-06,2350.0,2450.0,2350.0,2420.0,2420.0,1000
2025-03-07,2420.0,2420.0,2220.0,2290.0,2290.0,4300
2025-03-10,2290.0,2290.0,2200.0,2260.0,2260.0,9000
2025-03-11,2200.0,2380.0,2150.0,2380.0,2380.0,16700
2025-03-12,2200.0,2400.0,2140.0,2400.0,2400.0,20000
2025-03-13,2350.0,2350.0,2270.0,2330.0,2330.0,6900
2025-03-14,2330.0,2330.0,2220.0,2290.0,2290.0,2100
2025-03-17,2280.0,2350.0,2230.0,2350.0,2350.0,10700
2025-03-18,2230.0,2330.0,2210.0,2330.0,2330.0,11900
2025-03-19,2250.0,2360.0,2250.0,2330.0,2330.0,2100
2025-03-20,2330.0,2400.0,2260.0,2390.0,2390.0,10400
2025-03-21,2290.0,2310.0,2290.0,2300.0,2300.0,4900
2025-03-24,2220.0,2370.0,2220.0,2260.0,2260.0,600
2025-03-25,2260.0,2380.0,2260.0,2380.0,2380.0,7100
2025-03-26,2380.0,2390.0,2290.0,2390.0,2390.0,6100
2025-03-27,2380.0,2390.0,2310.0,2390.0,2390.0,4800
2025-04-08,2390.0,2390.0,2390.0,2390.0,2390.0,0
2025-04-09,2380.0,2380.0,2380.0,2380.0,2380.0,9900
2025-04-10,2380.0,2380.0,2380.0,2380.0,2380.0,100
2025-04-11,2380.0,2380.0,2380.0,2380.0,2380.0,0
2025-04-14,2280.0,2370.0,2260.0,2280.0,2280.0,4400
2025-04-15,2360.0,2360.0,2160.0,2260.0,2260.0,10900
2025-04-16,2200.0,2290.0,2200.0,2270.0,2270.0,10200
2025-04-17,2270.0,2270.0,2270.0,2270.0,2270.0,200
2025-04-21,2210.0,2300.0,2210.0,2280.0,2280.0,10500
2025-04-22,2240.0,2350.0,2240.0,2350.0,2350.0,9300
2025-04-23,2250.0,2280.0,2250.0,2280.0,2280.0,800
2025-04-24,2220.0,2260.0,2220.0,2230.0,2230.0,1800
2025-04-25,2290.0,2400.0,2120.0,2230.0,2230.0,6100
2025-04-28,2310.0,2310.0,2210.0,2270.0,2270.0,2200
2025-04-29,2250.0,2380.0,2230.0,2380.0,2380.0,13700
2025-04-30,2260.0,2360.0,2260.0,2280.0,2280.0,6700
2025-05-02,2310.0,2310.0,2280.0,2280.0,2280.0,600
2025-05-05,2180.0,2330.0,2180.0,2290.0,2290.0,2900
2025-05-06,2230.0,2360.0,2230.0,2360.0,2360.0,103100
2025-05-07,2330.0,2470.0,2290.0,2470.0,2470.0,102200
2025-05-08,2400.0,2400.0,2380.0,2380.0,2380.0,50800
2025-05-09,2300.0,2300.0,2280.0,2280.0,2280.0,900
2025-05-14,2290.0,2620.0,2210.0,2270.0,2270.0,18700
2025-05-15,2270.0,2300.0,2240.0,2290.0,2290.0,1200
2025-05-16,2290.0,2290.0,2290.0,2290.0,2290.0,100
2025-05-19,2300.0,2300.0,2230.0,2250.0,2250.0,2400
2025-05-20,2250.0,2310.0,2250.0,2310.0,2310.0,2100
2025-05-21,2310.0,2340.0,2240.0,2300.0,2300.0,2900
2025-05-22,2300.0,2300.0,2220.0,2270.0,2270.0,500
2025-05-23,2260.0,2320.0,2260.0,2320.0,2320.0,51100
2025-05-26,2310.0,2350.0,2250.0,2250.0,2250.0,4100
2025-05-27,2260.0,2700.0,2250.0,2320.0,2320.0,48500
2025-05-28,2320.0,2690.0,2290.0,2290.0,2290.0,38400
2025-06-02,2340.0,2520.0,2230.0,2380.0,2380.0,28400
2025-06-03,2460.0,2740.0,2330.0,2420.0,2420.0,432800
2025-06-04,2430.0,2520.0,2380.0,2390.0,2390.0,225200
2025-06-05,2390.0,2410.0,2330.0,2340.0,2340.0,305800
2025-06-10,2350.0,2380.0,2300.0,2360.0,2360.0,8600
2025-06-11,2300.0,2380.0,2300.0,2310.0,2310.0,2300
2025-06-12,2310.0,2740.0,2310.0,2410.0,2410.0,313200
2025-06-13,2500.0,2500.0,2360.0,2440.0,2440.0,5200
2025-06-16,2440.0,2490.0,2390.0,2490.0,2490.0,6700
2025-06-17,2500.0,2500.0,2390.0,2430.0,2430.0,25400
2025-06-18,2480.0,2540.0,2450.0,2450.0,2450.0,4600
2025-06-19,2400.0,2400.0,2400.0,2400.0,2400.0,400
2025-06-20,2390.0,2390.0,2350.0,2350.0,2350.0,900
2025-06-23,2350.0,2350.0,2260.0,2330.0,2330.0,9500
2025-06-24,2330.0,2530.0,2300.0,2400.0,2400.0,4700
2025-06-25,2420.0,2590.0,2370.0,2400.0,2400.0,22800
2025-06-26,2390.0,2390.0,2390.0,2390.0,2390.0,130000
2025-06-30,2480.0,2480.0,2340.0,2370.0,2370.0,131600
2025-07-01,2340.0,2470.0,2330.0,2370.0,2370.0,2200
2025-07-02,2370.0,2370.0,2310.0,2350.0,2350.0,1300
2025-07-03,2360.0,2380.0,2210.0,2360.0,2360.0,3700
2025-07-04,2290.0,2360.0,2250.0,2250.0,2250.0,2500
2025-07-07,2290.0,2300.0,2250.0,2250.0,2250.0,3200
2025-07-08,2250.0,2360.0,2250.0,2360.0,2360.0,50500
2025-07-09,2360.0,2360.0,2300.0,2310.0,2310.0,5200
2025-07-10,2340.0,2440.0,2280.0,2300.0,2300.0,15600
2025-07-11,2290.0,2330.0,2200.0,2260.0,2260.0,12900
2025-07-14,2280.0,2820.0,2250.0,2710.0,2710.0,32500
2025-07-15,2330.0,2700.0,2330.0,2690.0,2690.0,64000
2025-07-16,2800.0,3200.0,2690.0,3000.0,3000.0,342000
2025-07-17,3000.0,3750.0,2690.0,2740.0,2740.0,421200
2025-07-18,2780.0,2780.0,2630.0,2660.0,2660.0,26300
2025-07-21,2720.0,2720.0,2420.0,2530.0,2530.0,15600
2025-07-22,2530.0,2530.0,2410.0,2480.0,2480.0,13400
2025-07-23,2480.0,2480.0,2380.0,2450.0,2450.0,3600
2025-07-24,2400.0,2440.0,2320.0,2420.0,2420.0,6200
2025-07-25,2410.0,2510.0,2400.0,2430.0,2430.0,4000
2025-07-28,2420.0,2660.0,2420.0,2520.0,2520.0,14900
2025-07-29,2560.0,2560.0,2510.0,2520.0,2520.0,12700
