Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,120.0,120.0,119.0,119.0,119.0,471100
2025-05-16,118.0,120.0,118.0,120.0,120.0,2476900
2025-05-19,120.0,120.0,119.0,119.0,119.0,2065800
2025-05-20,120.0,120.0,120.0,120.0,120.0,137200
2025-05-21,120.0,120.0,115.0,119.0,119.0,1107400
2025-05-22,120.0,120.0,117.0,117.0,117.0,225200
2025-05-23,119.0,119.0,118.0,118.0,118.0,23800
2025-05-26,118.0,120.0,118.0,120.0,120.0,351500
2025-05-27,125.0,125.0,120.0,124.0,124.0,37400
2025-05-28,123.0,123.0,123.0,123.0,123.0,200
2025-06-02,111.0,122.0,111.0,122.0,122.0,18200
2025-06-03,116.0,120.0,116.0,120.0,120.0,64300
2025-06-04,120.0,120.0,120.0,120.0,120.0,7900
2025-06-05,120.0,120.0,119.0,119.0,119.0,511600
2025-06-10,119.0,119.0,119.0,119.0,119.0,10400
2025-06-11,119.0,119.0,119.0,119.0,119.0,18400
2025-06-12,130.0,130.0,129.0,129.0,129.0,692500
2025-06-13,129.0,129.0,126.0,126.0,126.0,57500
2025-06-16,125.0,125.0,121.0,121.0,121.0,20800
2025-06-17,121.0,121.0,121.0,121.0,121.0,15700
2025-06-18,120.0,120.0,119.0,119.0,119.0,872400
2025-06-19,119.0,119.0,118.0,118.0,118.0,1600
2025-06-20,118.0,120.0,118.0,120.0,120.0,1667100
2025-06-23,120.0,120.0,120.0,120.0,120.0,1300
2025-06-24,119.0,119.0,119.0,119.0,119.0,26400
2025-06-25,118.0,119.0,118.0,119.0,119.0,495100
2025-06-26,119.0,119.0,119.0,119.0,119.0,400
2025-06-30,119.0,119.0,119.0,119.0,119.0,483200
2025-07-01,120.0,121.0,120.0,120.0,120.0,205500
2025-07-02,121.0,121.0,118.0,118.0,118.0,5500
2025-07-03,120.0,120.0,120.0,120.0,120.0,800
2025-07-04,119.0,119.0,117.0,117.0,117.0,483200
2025-07-07,117.0,123.0,117.0,123.0,123.0,120600
2025-07-08,123.0,123.0,121.0,121.0,121.0,34200
2025-07-09,121.0,121.0,121.0,121.0,121.0,1107400
2025-07-10,121.0,121.0,121.0,121.0,121.0,20000
2025-07-11,121.0,121.0,121.0,121.0,121.0,2600
2025-07-14,121.0,121.0,121.0,121.0,121.0,3400
2025-07-15,121.0,121.0,121.0,121.0,121.0,486400
2025-07-16,117.0,121.0,117.0,120.0,120.0,12800
2025-07-17,120.0,121.0,120.0,121.0,121.0,1100
2025-07-18,121.0,121.0,120.0,120.0,120.0,5017800
2025-07-21,120.0,120.0,120.0,120.0,120.0,5013800
2025-07-22,120.0,124.0,120.0,123.0,123.0,193700
2025-07-23,123.0,130.0,123.0,130.0,130.0,3131300
2025-07-24,134.0,134.0,130.0,130.0,130.0,249500
2025-07-25,120.0,129.0,120.0,129.0,129.0,171100
2025-07-28,129.0,133.0,128.0,128.0,128.0,416300
2025-07-29,133.0,133.0,128.0,128.0,128.0,58900
2025-07-30,129.0,130.0,129.0,129.0,129.0,1182500
2025-07-31,130.0,130.0,123.0,123.0,123.0,619100
2025-08-01,128.0,130.0,128.0,130.0,130.0,447900
2025-08-04,131.0,131.0,130.0,131.0,131.0,2505800
2025-08-05,131.0,132.0,131.0,131.0,131.0,12600
2025-08-06,132.0,135.0,132.0,135.0,135.0,1427600
2025-08-07,137.0,137.0,137.0,137.0,137.0,400400
2025-08-08,136.0,136.0,136.0,136.0,136.0,40400
2025-08-11,135.0,135.0,125.0,125.0,125.0,183300
