Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5975.0,5975.0,5900.0,5900.0,5655.86181640625,2200
2025-03-04,5900.0,5900.0,5900.0,5900.0,5655.86181640625,0
2025-03-05,5825.0,6100.0,5825.0,6100.0,5847.5859375,500
2025-03-06,5900.0,6075.0,5900.0,6075.0,5823.62060546875,600
2025-03-07,6075.0,6075.0,6075.0,6075.0,5823.62060546875,0
2025-03-10,5900.0,5900.0,5850.0,5900.0,5655.86181640625,1700
2025-03-11,5950.0,6125.0,5950.0,6125.0,5871.5517578125,1600
2025-03-12,6000.0,6125.0,6000.0,6125.0,5871.5517578125,400
2025-03-13,6125.0,6125.0,6125.0,6125.0,5871.5517578125,0
2025-03-14,6125.0,6125.0,5900.0,5900.0,5655.86181640625,800
2025-03-17,6100.0,6100.0,6100.0,6100.0,5847.5859375,100
2025-03-18,5875.0,5875.0,5850.0,5850.0,5607.9306640625,400
2025-03-19,5850.0,5850.0,5850.0,5850.0,5607.9306640625,0
2025-03-20,6075.0,6200.0,6075.0,6175.0,5919.482421875,2100
2025-03-21,6000.0,6000.0,5975.0,6000.0,5751.72412109375,1700
2025-03-24,6100.0,6100.0,5850.0,5850.0,5607.9306640625,2400
2025-03-25,5850.0,5850.0,5850.0,5850.0,5607.9306640625,0
2025-03-26,5975.0,5975.0,5975.0,5975.0,5727.75830078125,100
2025-03-27,6075.0,6075.0,6050.0,6050.0,5799.6552734375,200
2025-04-08,5900.0,6550.0,5900.0,5925.0,5679.82763671875,16400
2025-04-09,6000.0,6550.0,6000.0,6025.0,5775.689453125,2900
2025-04-10,6025.0,6025.0,6025.0,6025.0,5775.689453125,200
2025-04-11,5975.0,5975.0,5975.0,5975.0,5727.75830078125,500
2025-04-14,5975.0,6000.0,5925.0,6000.0,5751.72412109375,600
2025-04-15,6000.0,6275.0,5950.0,5975.0,5727.75830078125,1700
2025-04-16,6000.0,6400.0,6000.0,6400.0,6135.17236328125,2400
2025-04-17,6325.0,6400.0,6000.0,6000.0,5751.72412109375,1600
2025-04-21,6025.0,6025.0,6000.0,6000.0,5751.72412109375,700
2025-04-22,6025.0,6200.0,6025.0,6200.0,5943.4482421875,400
2025-04-23,6300.0,6325.0,6300.0,6325.0,6063.27587890625,600
2025-04-24,6075.0,6475.0,6075.0,6475.0,6207.06884765625,400
