Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,27.0,29.0,27.0,29.0,29.0,10530100
2025-03-04,29.0,29.0,27.0,27.0,27.0,2939700
2025-03-05,27.0,28.0,27.0,27.0,27.0,12831300
2025-03-06,28.0,28.0,27.0,27.0,27.0,12719700
2025-03-07,27.0,27.0,27.0,27.0,27.0,2561500
2025-03-10,26.0,26.0,25.0,25.0,25.0,32195800
2025-03-11,24.0,24.0,24.0,24.0,24.0,7193500
2025-03-12,23.0,25.0,23.0,25.0,25.0,3432100
2025-03-13,25.0,26.0,25.0,26.0,26.0,5726100
2025-03-14,26.0,26.0,26.0,26.0,26.0,3694700
2025-03-17,26.0,26.0,26.0,26.0,26.0,1826600
2025-03-18,26.0,26.0,25.0,25.0,25.0,9881500
2025-03-19,24.0,24.0,24.0,24.0,24.0,12209500
2025-03-20,24.0,24.0,24.0,24.0,24.0,6906700
2025-03-21,24.0,24.0,24.0,24.0,24.0,1287800
2025-03-24,23.0,23.0,23.0,23.0,23.0,7318300
2025-03-25,23.0,23.0,22.0,23.0,23.0,7409400
2025-03-26,23.0,24.0,23.0,24.0,24.0,12075300
2025-03-27,24.0,24.0,24.0,24.0,24.0,6226300
2025-04-08,22.0,22.0,22.0,22.0,22.0,3822300
2025-04-09,22.0,22.0,22.0,22.0,22.0,6925100
2025-04-10,22.0,23.0,22.0,22.0,22.0,8891800
2025-04-11,22.0,23.0,22.0,23.0,23.0,3992600
2025-04-14,23.0,24.0,23.0,24.0,24.0,11187600
2025-04-15,23.0,24.0,23.0,23.0,23.0,2450900
2025-04-16,23.0,23.0,23.0,23.0,23.0,10572000
2025-04-17,24.0,24.0,23.0,24.0,24.0,1667700
2025-04-21,24.0,24.0,23.0,23.0,23.0,3475000
2025-04-22,23.0,24.0,23.0,24.0,24.0,4566200
2025-04-23,25.0,26.0,25.0,26.0,26.0,16745600
2025-04-24,27.0,28.0,27.0,28.0,28.0,15580100
2025-04-25,29.0,29.0,28.0,29.0,29.0,7597800
2025-04-28,30.0,31.0,30.0,31.0,31.0,19847100
2025-04-29,30.0,30.0,29.0,29.0,29.0,12152700
2025-04-30,29.0,29.0,29.0,29.0,29.0,10828100
2025-05-02,29.0,29.0,29.0,29.0,29.0,4668000
2025-05-05,29.0,29.0,29.0,29.0,29.0,4057100
2025-05-06,29.0,29.0,28.0,28.0,28.0,5630000
2025-05-07,28.0,29.0,28.0,29.0,29.0,8336900
2025-05-08,29.0,29.0,29.0,29.0,29.0,2407200
2025-05-09,28.0,28.0,27.0,27.0,27.0,13247000
2025-05-14,27.0,27.0,26.0,26.0,26.0,5807000
2025-05-15,26.0,28.0,26.0,28.0,28.0,7422100
2025-05-16,29.0,29.0,29.0,29.0,29.0,7508600
2025-05-19,29.0,30.0,29.0,29.0,29.0,5445900
2025-05-20,29.0,29.0,29.0,29.0,29.0,3043000
2025-05-21,29.0,29.0,29.0,29.0,29.0,1737000
2025-05-22,29.0,29.0,28.0,28.0,28.0,3672800
2025-05-23,29.0,29.0,29.0,29.0,29.0,1539200
2025-05-26,29.0,29.0,28.0,28.0,28.0,1927800
2025-05-27,29.0,29.0,28.0,28.0,28.0,3385900
2025-05-28,28.0,28.0,28.0,28.0,28.0,3722100
2025-06-02,28.0,28.0,28.0,28.0,28.0,9362400
2025-06-03,28.0,28.0,27.0,28.0,28.0,904300
2025-06-04,28.0,28.0,28.0,28.0,28.0,2877800
2025-06-05,28.0,28.0,28.0,28.0,28.0,10152100
2025-06-10,28.0,28.0,28.0,28.0,28.0,6737400
