Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,194.0,196.0,192.0,195.0,185.95361328125,83700
2025-05-16,195.0,197.0,195.0,197.0,187.86082458496094,128400
2025-05-19,197.0,198.0,195.0,196.0,186.9072265625,500500
2025-05-20,198.0,198.0,197.0,198.0,188.81443786621094,124000
2025-05-21,198.0,200.0,194.0,198.0,188.81443786621094,498200
2025-05-22,195.0,198.0,194.0,196.0,186.9072265625,139700
2025-05-23,196.0,196.0,193.0,193.0,184.04640197753906,102500
2025-05-26,193.0,195.0,191.0,194.0,185.0,264200
2025-05-27,195.0,198.0,191.0,194.0,185.0,876600
2025-05-28,194.0,197.0,194.0,195.0,185.95361328125,194500
2025-06-02,196.0,196.0,193.0,195.0,185.95361328125,387900
2025-06-03,196.0,196.0,193.0,194.0,185.0,210600
2025-06-04,190.0,191.0,187.0,189.0,189.0,239200
2025-06-05,189.0,190.0,187.0,188.0,188.0,78800
2025-06-10,188.0,190.0,186.0,188.0,188.0,63200
2025-06-11,187.0,189.0,182.0,188.0,188.0,151000
2025-06-12,187.0,188.0,184.0,188.0,188.0,70600
2025-06-13,188.0,197.0,184.0,186.0,186.0,120000
2025-06-16,186.0,187.0,180.0,183.0,183.0,300600
2025-06-17,183.0,184.0,182.0,184.0,184.0,116300
2025-06-18,184.0,187.0,183.0,187.0,187.0,38600
2025-06-19,187.0,188.0,184.0,184.0,184.0,583200
2025-06-20,184.0,186.0,183.0,185.0,185.0,13100
2025-06-23,185.0,185.0,180.0,181.0,181.0,226300
2025-06-24,184.0,185.0,181.0,183.0,183.0,74800
2025-06-25,182.0,184.0,181.0,181.0,181.0,80800
2025-06-26,180.0,188.0,180.0,184.0,184.0,493500
2025-06-30,184.0,185.0,183.0,184.0,184.0,54800
2025-07-01,184.0,185.0,180.0,180.0,180.0,82700
2025-07-02,183.0,185.0,181.0,184.0,184.0,17500
2025-07-03,184.0,184.0,180.0,180.0,180.0,159700
2025-07-04,182.0,183.0,178.0,179.0,179.0,253600
2025-07-07,182.0,182.0,180.0,181.0,181.0,204400
2025-07-08,180.0,180.0,175.0,178.0,178.0,524200
2025-07-09,179.0,181.0,178.0,178.0,178.0,122800
2025-07-10,179.0,181.0,176.0,181.0,181.0,811600
2025-07-11,181.0,214.0,181.0,187.0,187.0,7080300
2025-07-14,189.0,189.0,179.0,183.0,183.0,895300
2025-07-15,183.0,183.0,179.0,183.0,183.0,221500
2025-07-16,182.0,185.0,181.0,185.0,185.0,257200
2025-07-17,183.0,185.0,181.0,183.0,183.0,277100
2025-07-18,183.0,197.0,182.0,188.0,188.0,1310500
2025-07-21,188.0,188.0,182.0,186.0,186.0,294700
2025-07-22,186.0,187.0,182.0,185.0,185.0,160600
2025-07-23,185.0,185.0,183.0,185.0,185.0,127000
2025-07-24,185.0,186.0,183.0,184.0,184.0,199300
2025-07-25,185.0,186.0,184.0,185.0,185.0,49800
2025-07-28,185.0,187.0,182.0,185.0,185.0,275400
2025-07-29,185.0,186.0,184.0,184.0,184.0,201600
2025-07-30,185.0,187.0,184.0,185.0,185.0,889200
2025-07-31,184.0,185.0,182.0,184.0,184.0,418900
2025-08-01,185.0,186.0,183.0,185.0,185.0,376400
2025-08-04,184.0,185.0,183.0,185.0,185.0,179700
2025-08-05,184.0,185.0,183.0,184.0,184.0,118900
2025-08-06,184.0,185.0,182.0,184.0,184.0,113100
2025-08-07,184.0,185.0,182.0,183.0,183.0,99000
2025-08-08,183.0,183.0,180.0,182.0,182.0,168300
2025-08-11,183.0,184.0,180.0,183.0,183.0,42600
