Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,450.0,452.0,448.0,450.0,450.0,3212600
2025-03-04,450.0,452.0,430.0,430.0,430.0,10668700
2025-03-05,440.0,440.0,412.0,416.0,416.0,12001600
2025-03-06,416.0,420.0,410.0,410.0,410.0,3667600
2025-03-07,410.0,420.0,410.0,412.0,412.0,894600
2025-03-10,420.0,420.0,410.0,418.0,418.0,1392800
2025-03-11,420.0,420.0,414.0,416.0,416.0,1094300
2025-03-12,416.0,430.0,416.0,424.0,424.0,875100
2025-03-13,424.0,430.0,422.0,430.0,430.0,64100
2025-03-14,432.0,432.0,430.0,430.0,430.0,16100
2025-03-17,430.0,434.0,420.0,430.0,430.0,1196200
2025-03-18,434.0,434.0,418.0,424.0,424.0,205200
2025-03-19,424.0,428.0,422.0,422.0,422.0,295600
2025-03-20,428.0,430.0,412.0,414.0,414.0,2963600
2025-03-21,416.0,418.0,414.0,418.0,418.0,210200
2025-03-24,416.0,424.0,410.0,422.0,422.0,1195600
2025-03-25,424.0,430.0,420.0,430.0,430.0,361400
2025-03-26,430.0,442.0,428.0,442.0,442.0,1194400
2025-03-27,442.0,448.0,442.0,448.0,448.0,377600
2025-04-08,444.0,444.0,424.0,440.0,440.0,5822300
2025-04-09,438.0,444.0,420.0,440.0,440.0,1504200
2025-04-10,442.0,444.0,424.0,442.0,442.0,1261700
2025-04-11,438.0,440.0,430.0,430.0,430.0,1030000
2025-04-14,430.0,430.0,410.0,430.0,430.0,4381100
2025-04-15,432.0,432.0,412.0,416.0,416.0,1921200
2025-04-16,416.0,416.0,410.0,412.0,412.0,3350000
2025-04-17,412.0,420.0,410.0,418.0,418.0,1377400
2025-04-21,418.0,420.0,412.0,414.0,414.0,1511900
2025-04-22,418.0,418.0,410.0,416.0,416.0,2344500
2025-04-23,416.0,418.0,410.0,414.0,414.0,2042200
2025-04-24,414.0,420.0,410.0,414.0,414.0,1157700
2025-04-25,414.0,416.0,410.0,414.0,414.0,707000
2025-04-28,416.0,416.0,410.0,412.0,412.0,1284600
2025-04-29,412.0,416.0,412.0,416.0,416.0,732700
2025-04-30,416.0,416.0,410.0,410.0,410.0,1066300
2025-05-02,414.0,414.0,408.0,410.0,410.0,1210600
2025-05-05,410.0,414.0,410.0,412.0,412.0,474900
2025-05-06,412.0,412.0,404.0,408.0,408.0,3930600
2025-05-07,408.0,410.0,406.0,410.0,410.0,742900
2025-05-08,410.0,410.0,408.0,410.0,410.0,1193900
2025-05-09,410.0,412.0,408.0,412.0,412.0,264500
2025-05-14,410.0,410.0,402.0,408.0,408.0,1872200
2025-05-15,408.0,410.0,406.0,408.0,408.0,590500
2025-05-16,406.0,410.0,402.0,410.0,410.0,2937600
2025-05-19,410.0,410.0,402.0,404.0,404.0,2308600
2025-05-20,404.0,410.0,400.0,408.0,408.0,2597000
2025-05-21,406.0,408.0,398.0,408.0,408.0,4940400
2025-05-22,408.0,408.0,400.0,408.0,408.0,2054200
2025-05-23,408.0,408.0,406.0,408.0,408.0,359500
2025-05-26,406.0,408.0,402.0,408.0,408.0,750700
2025-05-27,406.0,408.0,400.0,402.0,402.0,2589500
2025-05-28,400.0,408.0,400.0,406.0,406.0,1453700
2025-06-02,406.0,406.0,394.0,404.0,404.0,3410500
2025-06-03,400.0,402.0,394.0,402.0,402.0,2063900
2025-06-04,400.0,400.0,394.0,400.0,400.0,3049100
2025-06-05,400.0,402.0,392.0,400.0,400.0,2314400
2025-06-10,398.0,400.0,390.0,400.0,400.0,3074900
2025-06-11,396.0,400.0,396.0,400.0,400.0,1131200
2025-06-12,398.0,400.0,392.0,400.0,400.0,1548700
2025-06-13,398.0,400.0,392.0,400.0,400.0,1787600
2025-06-16,400.0,400.0,394.0,400.0,400.0,811600
2025-06-17,400.0,400.0,394.0,400.0,400.0,860300
2025-06-18,400.0,400.0,396.0,400.0,400.0,152400
2025-06-19,398.0,400.0,396.0,400.0,400.0,469700
2025-06-20,398.0,400.0,396.0,400.0,400.0,701600
2025-06-23,398.0,400.0,390.0,400.0,400.0,5143100
2025-06-24,398.0,400.0,392.0,400.0,400.0,847600
2025-06-25,398.0,400.0,396.0,400.0,400.0,383000
2025-06-26,398.0,400.0,396.0,400.0,400.0,189100
2025-06-30,400.0,400.0,390.0,400.0,400.0,1466200
2025-07-01,400.0,400.0,394.0,400.0,400.0,342700
2025-07-02,398.0,400.0,394.0,400.0,400.0,318600
2025-07-03,400.0,400.0,394.0,400.0,400.0,1013400
2025-07-04,400.0,400.0,392.0,400.0,400.0,1440900
2025-07-07,398.0,400.0,392.0,400.0,400.0,2939400
2025-07-08,398.0,400.0,392.0,400.0,400.0,1694500
2025-07-09,400.0,400.0,392.0,392.0,392.0,2758700
2025-07-10,394.0,400.0,388.0,392.0,392.0,1919500
2025-07-11,394.0,396.0,380.0,388.0,388.0,1675700
2025-07-14,386.0,386.0,380.0,380.0,380.0,287700
2025-07-15,380.0,390.0,376.0,384.0,384.0,1738700
2025-07-16,384.0,400.0,384.0,398.0,398.0,465600
2025-07-17,400.0,400.0,394.0,398.0,398.0,252500
2025-07-18,398.0,398.0,394.0,396.0,396.0,382500
2025-07-21,398.0,398.0,390.0,392.0,392.0,647900
2025-07-22,392.0,394.0,386.0,388.0,388.0,377700
2025-07-23,388.0,388.0,380.0,382.0,382.0,898100
2025-07-24,390.0,390.0,380.0,382.0,382.0,223200
2025-07-25,382.0,394.0,382.0,386.0,386.0,268300
2025-07-28,386.0,390.0,382.0,388.0,388.0,394300
2025-07-29,386.0,386.0,380.0,384.0,384.0,361300
2025-07-30,382.0,396.0,382.0,386.0,386.0,238400
2025-07-31,394.0,394.0,380.0,390.0,390.0,784600
2025-08-01,394.0,394.0,388.0,392.0,392.0,166900
2025-08-04,390.0,394.0,386.0,394.0,394.0,725900
2025-08-05,392.0,396.0,390.0,394.0,394.0,763600
2025-08-06,394.0,396.0,390.0,390.0,390.0,208000
2025-08-07,390.0,392.0,384.0,384.0,384.0,416500
2025-08-08,386.0,386.0,376.0,380.0,380.0,1118200
2025-08-11,380.0,384.0,380.0,382.0,382.0,43200
