Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,50.0,50.0,50.0,50.0,50.0,200
2025-06-24,50.0,50.0,50.0,50.0,50.0,100
2025-06-25,50.0,50.0,50.0,50.0,50.0,1500
2025-06-26,50.0,50.0,50.0,50.0,50.0,400
2025-06-30,50.0,50.0,50.0,50.0,50.0,100
2025-07-01,50.0,50.0,50.0,50.0,50.0,20300
2025-07-02,50.0,50.0,50.0,50.0,50.0,300
2025-07-03,50.0,50.0,50.0,50.0,50.0,10100
2025-07-04,50.0,50.0,50.0,50.0,50.0,0
2025-07-07,50.0,50.0,50.0,50.0,50.0,200
2025-07-08,50.0,50.0,50.0,50.0,50.0,100
2025-07-09,50.0,50.0,50.0,50.0,50.0,300
2025-07-10,50.0,50.0,50.0,50.0,50.0,100
2025-07-11,50.0,50.0,50.0,50.0,50.0,100
2025-07-14,50.0,50.0,50.0,50.0,50.0,200
2025-07-15,50.0,50.0,50.0,50.0,50.0,100
2025-07-16,50.0,50.0,50.0,50.0,50.0,1400
2025-07-17,50.0,50.0,50.0,50.0,50.0,5100
2025-07-18,50.0,50.0,50.0,50.0,50.0,26500
2025-07-21,50.0,50.0,50.0,50.0,50.0,100
2025-07-22,50.0,50.0,50.0,50.0,50.0,100
2025-07-23,50.0,50.0,50.0,50.0,50.0,1100
2025-07-24,50.0,50.0,50.0,50.0,50.0,200
2025-07-25,50.0,50.0,50.0,50.0,50.0,1200
2025-07-28,50.0,50.0,50.0,50.0,50.0,2100
2025-07-29,50.0,57.0,50.0,50.0,50.0,3237400
2025-07-30,50.0,51.0,50.0,50.0,50.0,2219300
2025-07-31,50.0,53.0,50.0,51.0,51.0,1748000
2025-08-01,51.0,55.0,50.0,52.0,52.0,2294800
2025-08-04,53.0,53.0,50.0,50.0,50.0,767200
2025-08-05,51.0,52.0,50.0,52.0,52.0,252100
2025-08-06,52.0,52.0,50.0,52.0,52.0,70700
2025-08-07,54.0,55.0,52.0,53.0,53.0,3839700
2025-08-08,54.0,55.0,53.0,53.0,53.0,547800
2025-08-11,53.0,53.0,51.0,53.0,53.0,194900
