Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2700.0,2900.0,2700.0,2770.0,2770.0,2268600
2025-03-04,2790.0,2840.0,2660.0,2680.0,2680.0,1433600
2025-03-05,2680.0,2750.0,2590.0,2590.0,2590.0,1115300
2025-03-06,2640.0,2710.0,2600.0,2620.0,2620.0,1802300
2025-03-07,2620.0,2660.0,2600.0,2600.0,2600.0,911200
2025-03-10,2600.0,2640.0,2560.0,2590.0,2590.0,571700
2025-03-11,2590.0,2590.0,2510.0,2570.0,2570.0,565800
2025-03-12,2570.0,2570.0,2520.0,2520.0,2520.0,134900
2025-03-13,2520.0,2560.0,2520.0,2530.0,2530.0,320200
2025-03-14,2530.0,2630.0,2510.0,2540.0,2540.0,414300
2025-03-17,2520.0,2570.0,2510.0,2540.0,2540.0,325900
2025-03-18,2530.0,2550.0,2500.0,2500.0,2500.0,642700
2025-03-19,2500.0,2540.0,2500.0,2510.0,2510.0,111900
2025-03-20,2510.0,2650.0,2510.0,2520.0,2520.0,1530000
2025-03-21,2540.0,2580.0,2400.0,2400.0,2400.0,20663000
2025-03-24,2400.0,2500.0,2310.0,2400.0,2400.0,2431700
2025-03-25,2400.0,2400.0,2350.0,2380.0,2380.0,945500
2025-03-26,2400.0,2450.0,2400.0,2410.0,2410.0,786700
2025-03-27,2430.0,2530.0,2300.0,2500.0,2500.0,6241300
2025-04-08,2300.0,2350.0,2160.0,2170.0,2170.0,3124000
2025-04-09,2190.0,2270.0,2190.0,2240.0,2240.0,205700
2025-04-10,2260.0,2370.0,2200.0,2210.0,2210.0,1954800
2025-04-11,2240.0,2240.0,2100.0,2150.0,2150.0,2136900
2025-04-14,2160.0,2200.0,2130.0,2140.0,2140.0,1745900
2025-04-15,2140.0,2230.0,2090.0,2120.0,2120.0,3983100
2025-04-16,2120.0,2140.0,2030.0,2030.0,2030.0,1873100
2025-04-17,2040.0,2090.0,2020.0,2030.0,2030.0,2804200
2025-04-21,2040.0,2130.0,2040.0,2120.0,2120.0,1363200
2025-04-22,2130.0,2140.0,2050.0,2090.0,2090.0,1810300
2025-04-23,2100.0,2120.0,2060.0,2100.0,2100.0,890900
2025-04-24,2110.0,2200.0,2080.0,2190.0,2190.0,2567500
2025-04-25,2200.0,2280.0,2160.0,2270.0,2270.0,3130400
2025-04-28,2300.0,2340.0,2250.0,2330.0,2330.0,2084900
2025-04-29,2330.0,2400.0,2320.0,2380.0,2380.0,1175300
2025-04-30,2380.0,2680.0,2350.0,2600.0,2600.0,2856500
2025-05-02,2600.0,2600.0,2430.0,2490.0,2490.0,1828300
2025-05-05,2490.0,2500.0,2400.0,2410.0,2410.0,1191400
2025-05-06,2410.0,2440.0,2390.0,2430.0,2430.0,1757800
2025-05-07,2450.0,2470.0,2420.0,2420.0,2420.0,1185500
2025-05-08,2420.0,2430.0,2400.0,2420.0,2420.0,345500
2025-05-09,2420.0,2420.0,2380.0,2400.0,2400.0,760500
2025-05-14,2410.0,2440.0,2280.0,2300.0,2300.0,1845100
2025-05-15,2320.0,2350.0,2290.0,2350.0,2350.0,904800
2025-05-16,2350.0,2370.0,2330.0,2340.0,2340.0,584100
2025-05-19,2350.0,2380.0,2320.0,2380.0,2380.0,737100
2025-05-20,2400.0,2400.0,2330.0,2340.0,2340.0,632500
2025-05-21,2340.0,2340.0,2300.0,2310.0,2310.0,984800
2025-05-22,2310.0,2340.0,2280.0,2300.0,2300.0,635200
2025-05-23,2290.0,2300.0,2270.0,2270.0,2270.0,293900
2025-05-26,2280.0,2320.0,2280.0,2300.0,2300.0,484800
2025-05-27,2300.0,2430.0,2300.0,2410.0,2410.0,4158300
2025-05-28,2440.0,2450.0,2360.0,2380.0,2380.0,3647500
2025-06-02,2390.0,2400.0,2310.0,2340.0,2340.0,905100
