Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,87.0,89.0,80.0,89.0,89.0,44300
2025-03-04,92.0,92.0,84.0,85.0,85.0,21700
2025-03-05,84.0,89.0,84.0,85.0,85.0,196100
2025-03-06,85.0,92.0,81.0,91.0,91.0,41900
2025-03-07,91.0,92.0,82.0,91.0,91.0,39900
2025-03-10,91.0,91.0,84.0,90.0,90.0,15700
2025-03-11,90.0,93.0,90.0,91.0,91.0,21000
2025-03-12,91.0,98.0,83.0,88.0,88.0,46900
2025-03-13,83.0,89.0,82.0,86.0,86.0,8400
2025-03-14,92.0,92.0,82.0,89.0,89.0,12800
2025-03-17,84.0,88.0,84.0,85.0,85.0,17400
2025-03-18,82.0,91.0,80.0,89.0,89.0,134600
2025-03-19,83.0,88.0,81.0,88.0,88.0,52600
2025-03-20,87.0,96.0,86.0,96.0,96.0,21600
2025-03-21,95.0,105.0,87.0,90.0,90.0,1162000
2025-03-24,92.0,99.0,92.0,98.0,98.0,105300
2025-03-25,98.0,101.0,90.0,97.0,97.0,45400
2025-03-26,96.0,104.0,91.0,97.0,97.0,147700
2025-03-27,94.0,97.0,94.0,95.0,95.0,89500
2025-04-08,104.0,104.0,93.0,97.0,97.0,80100
2025-04-09,97.0,101.0,91.0,97.0,97.0,36100
2025-04-10,91.0,98.0,89.0,95.0,95.0,80100
2025-04-11,97.0,100.0,93.0,96.0,96.0,9000
2025-04-14,96.0,96.0,91.0,92.0,92.0,57600
2025-04-15,90.0,96.0,90.0,96.0,96.0,13400
2025-04-16,96.0,96.0,88.0,91.0,91.0,64300
2025-04-17,91.0,91.0,87.0,91.0,91.0,29700
2025-04-21,88.0,99.0,85.0,91.0,91.0,126700
2025-04-22,91.0,96.0,91.0,95.0,95.0,80700
2025-04-23,94.0,97.0,94.0,95.0,95.0,317900
2025-04-24,97.0,98.0,97.0,97.0,97.0,34000
2025-04-25,98.0,105.0,97.0,98.0,98.0,86500
2025-04-28,97.0,107.0,96.0,107.0,107.0,1054700
