Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,900.0,935.0,875.0,920.0,920.0,744900
2025-03-04,920.0,920.0,880.0,890.0,890.0,150300
2025-03-05,890.0,940.0,860.0,940.0,940.0,561500
2025-03-06,930.0,945.0,915.0,915.0,915.0,215500
2025-03-07,940.0,940.0,910.0,915.0,915.0,212600
2025-03-10,915.0,930.0,895.0,900.0,900.0,82300
2025-03-11,915.0,920.0,890.0,910.0,910.0,32400
2025-03-12,885.0,910.0,885.0,890.0,890.0,110800
2025-03-13,900.0,900.0,890.0,890.0,890.0,179900
2025-03-14,890.0,900.0,880.0,880.0,880.0,117000
2025-03-17,905.0,905.0,880.0,900.0,900.0,208300
2025-03-18,900.0,900.0,865.0,900.0,900.0,219700
2025-03-19,895.0,920.0,880.0,910.0,910.0,86200
2025-03-20,910.0,910.0,880.0,890.0,890.0,164600
2025-03-21,885.0,900.0,875.0,885.0,885.0,35700
2025-03-24,890.0,895.0,675.0,805.0,805.0,545700
2025-03-25,805.0,915.0,790.0,900.0,900.0,1154100
2025-03-26,900.0,905.0,870.0,875.0,875.0,414800
2025-03-27,855.0,925.0,845.0,870.0,870.0,314000
2025-04-08,830.0,855.0,810.0,830.0,830.0,893000
2025-04-09,830.0,845.0,815.0,815.0,815.0,81800
2025-04-10,815.0,845.0,815.0,825.0,825.0,360400
2025-04-11,800.0,860.0,800.0,825.0,825.0,196300
2025-04-14,825.0,840.0,805.0,825.0,825.0,127300
2025-04-15,830.0,865.0,825.0,850.0,850.0,457900
2025-04-16,855.0,935.0,845.0,935.0,935.0,353500
2025-04-17,935.0,935.0,875.0,895.0,895.0,348200
2025-04-21,895.0,910.0,880.0,910.0,910.0,186600
2025-04-22,910.0,910.0,885.0,910.0,910.0,125000
2025-04-23,910.0,910.0,875.0,890.0,890.0,162900
2025-04-24,890.0,915.0,885.0,910.0,910.0,340300
2025-04-25,920.0,930.0,865.0,910.0,910.0,148300
2025-04-28,950.0,965.0,910.0,945.0,945.0,1172200
2025-04-29,945.0,965.0,920.0,920.0,920.0,172000
2025-04-30,920.0,920.0,890.0,900.0,900.0,160900
2025-05-02,915.0,930.0,905.0,920.0,920.0,194800
2025-05-05,925.0,945.0,920.0,920.0,920.0,80400
2025-05-06,920.0,945.0,910.0,910.0,910.0,359800
2025-05-07,920.0,920.0,890.0,890.0,890.0,351600
2025-05-08,900.0,920.0,880.0,910.0,910.0,289300
2025-05-09,910.0,910.0,900.0,900.0,900.0,76500
2025-05-14,900.0,915.0,880.0,890.0,890.0,230200
2025-05-15,890.0,910.0,865.0,885.0,885.0,337600
2025-05-16,890.0,895.0,880.0,885.0,885.0,194300
2025-05-19,885.0,885.0,855.0,870.0,870.0,400600
2025-05-20,875.0,875.0,825.0,840.0,840.0,794800
2025-05-21,840.0,860.0,840.0,845.0,845.0,116000
2025-05-22,845.0,860.0,835.0,845.0,845.0,427900
2025-05-23,850.0,855.0,840.0,850.0,850.0,117900
2025-05-26,850.0,865.0,850.0,860.0,860.0,212800
2025-05-27,860.0,870.0,855.0,865.0,865.0,176700
