Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1985.0,2050.0,1985.0,2040.0,1995.2672119140625,3600
2025-03-04,2040.0,2050.0,1955.0,2020.0,1975.705810546875,7800
2025-03-05,2010.0,2070.0,1995.0,2060.0,2014.82861328125,9600
2025-03-06,2060.0,2100.0,2060.0,2080.0,2034.39013671875,28500
2025-03-07,2010.0,2140.0,2000.0,2110.0,2063.732177734375,11500
2025-03-10,2090.0,2100.0,2010.0,2090.0,2044.1707763671875,12700
2025-03-11,2090.0,2090.0,2080.0,2090.0,2044.1707763671875,4900
2025-03-12,2090.0,2090.0,2050.0,2080.0,2034.39013671875,1600
2025-03-13,2080.0,2100.0,2010.0,2080.0,2034.39013671875,7500
2025-03-14,2070.0,2070.0,2010.0,2030.0,1985.4864501953125,10100
2025-03-17,2060.0,2070.0,2050.0,2060.0,2014.82861328125,16200
2025-03-18,2060.0,2060.0,2000.0,2060.0,2014.82861328125,32600
2025-03-19,2060.0,2080.0,2030.0,2060.0,2014.82861328125,8800
2025-03-20,2060.0,2060.0,2000.0,2040.0,1995.2672119140625,36300
2025-03-21,2010.0,2030.0,1980.0,2020.0,1975.705810546875,9200
2025-03-24,2020.0,2020.0,1975.0,2000.0,1956.144287109375,17100
2025-03-25,1990.0,2040.0,1990.0,2000.0,1956.144287109375,21500
2025-03-26,2000.0,2060.0,1980.0,2000.0,1956.144287109375,138700
2025-03-27,1995.0,2030.0,1995.0,2000.0,1956.144287109375,16900
2025-04-08,1800.0,1935.0,1800.0,1920.0,1877.8985595703125,71500
2025-04-09,1915.0,1920.0,1900.0,1915.0,1873.0081787109375,6400
2025-04-10,1925.0,1960.0,1915.0,1960.0,1917.021484375,13700
2025-04-11,1960.0,1970.0,1940.0,1970.0,1926.8021240234375,4600
2025-04-14,1970.0,2020.0,1970.0,2010.0,1965.925048828125,11400
2025-04-15,2000.0,2060.0,1985.0,2050.0,2005.0479736328125,9300
2025-04-16,2000.0,2040.0,2000.0,2030.0,1985.4864501953125,3000
2025-04-17,2020.0,2040.0,2010.0,2040.0,1995.2672119140625,8700
2025-04-21,2040.0,2050.0,2000.0,2010.0,1965.925048828125,4200
2025-04-22,2010.0,2050.0,2010.0,2030.0,1985.4864501953125,45900
2025-04-23,2040.0,2060.0,2040.0,2060.0,2014.82861328125,41800
2025-04-24,2090.0,2110.0,2080.0,2080.0,2034.39013671875,151600
2025-04-25,2080.0,2220.0,2080.0,2180.0,2132.197265625,142500
2025-04-28,2200.0,2390.0,2200.0,2380.0,2327.811767578125,536800
2025-04-29,2400.0,2490.0,2390.0,2400.0,2347.373291015625,620100
2025-04-30,2410.0,2480.0,2390.0,2410.0,2357.15380859375,897500
2025-05-02,2310.0,2310.0,2200.0,2240.0,2240.0,431300
2025-05-05,2210.0,2240.0,2110.0,2200.0,2200.0,351400
2025-05-06,2210.0,2210.0,2140.0,2180.0,2180.0,42900
2025-05-07,2180.0,2200.0,2160.0,2170.0,2170.0,64300
2025-05-08,2200.0,2200.0,2110.0,2150.0,2150.0,43200
2025-05-09,2150.0,2230.0,2150.0,2210.0,2210.0,95600
2025-05-14,2210.0,2260.0,2210.0,2230.0,2230.0,92900
2025-05-15,2230.0,2230.0,2220.0,2230.0,2230.0,41500
2025-05-16,2230.0,2240.0,2200.0,2220.0,2220.0,99300
2025-05-19,2210.0,2230.0,2210.0,2230.0,2230.0,89100
2025-05-20,2230.0,2230.0,2200.0,2200.0,2200.0,76500
2025-05-21,2200.0,2230.0,2190.0,2200.0,2200.0,150600
2025-05-22,2190.0,2220.0,2190.0,2220.0,2220.0,76100
2025-05-23,2210.0,2210.0,2180.0,2180.0,2180.0,36900
2025-05-26,2180.0,2190.0,2110.0,2190.0,2190.0,38300
2025-05-27,2190.0,2190.0,2110.0,2180.0,2180.0,37400
2025-05-28,2200.0,2200.0,2100.0,2170.0,2170.0,63100
2025-06-02,2170.0,2170.0,2120.0,2120.0,2120.0,21800
2025-06-03,2130.0,2130.0,2100.0,2130.0,2130.0,58800
2025-06-04,2110.0,2120.0,2100.0,2120.0,2120.0,31400
2025-06-05,2120.0,2120.0,2080.0,2090.0,2090.0,18700
2025-06-10,2090.0,2100.0,2090.0,2100.0,2100.0,13200
