Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1700.0,1795.0,1640.0,1655.0,1618.3240966796875,53900
2025-03-04,1680.0,1685.0,1500.0,1520.0,1486.3157958984375,37300
2025-03-05,1525.0,1690.0,1525.0,1565.0,1530.318603515625,8400
2025-03-06,1565.0,1640.0,1520.0,1540.0,1505.87255859375,11200
2025-03-07,1540.0,1540.0,1535.0,1535.0,1500.9833984375,800
2025-03-10,1540.0,1555.0,1540.0,1555.0,1520.5401611328125,2200
2025-03-11,1570.0,1650.0,1535.0,1580.0,1544.9862060546875,5000
2025-03-12,1580.0,1600.0,1560.0,1595.0,1559.65380859375,1300
2025-03-13,1595.0,1620.0,1580.0,1600.0,1564.54296875,12000
2025-03-14,1750.0,1750.0,1600.0,1600.0,1564.54296875,3200
2025-03-17,1590.0,1590.0,1590.0,1590.0,1554.7645263671875,1700
2025-03-18,1650.0,1650.0,1560.0,1560.0,1525.429443359375,1500
2025-03-19,1570.0,1570.0,1560.0,1560.0,1525.429443359375,600
2025-03-20,1570.0,1600.0,1545.0,1545.0,1510.7618408203125,2200
2025-03-21,1545.0,1545.0,1505.0,1520.0,1486.3157958984375,1700
2025-03-24,1505.0,1595.0,1505.0,1595.0,1559.65380859375,600
2025-03-25,1600.0,1600.0,1500.0,1520.0,1486.3157958984375,1100
2025-03-26,1620.0,1620.0,1555.0,1590.0,1554.7645263671875,5200
2025-03-27,1625.0,1795.0,1590.0,1620.0,1584.0997314453125,4000
2025-04-08,1560.0,1600.0,1480.0,1600.0,1564.54296875,3300
2025-04-09,1685.0,1685.0,1575.0,1600.0,1564.54296875,500
2025-04-10,1790.0,1790.0,1600.0,1600.0,1564.54296875,4300
2025-04-11,1700.0,1700.0,1600.0,1630.0,1593.878173828125,6600
2025-04-14,1630.0,1695.0,1600.0,1600.0,1564.54296875,2700
2025-04-15,1610.0,1650.0,1610.0,1640.0,1603.656494140625,700
2025-04-16,1615.0,1645.0,1550.0,1645.0,1608.5457763671875,6100
2025-04-17,1660.0,1660.0,1600.0,1655.0,1618.3240966796875,2300
2025-04-21,1655.0,1660.0,1615.0,1655.0,1618.3240966796875,800
2025-04-22,1630.0,1655.0,1620.0,1620.0,1584.0997314453125,2700
2025-04-23,1665.0,1665.0,1625.0,1650.0,1613.4349365234375,900
2025-04-24,1640.0,1660.0,1625.0,1640.0,1603.656494140625,6200
2025-04-25,1655.0,1660.0,1650.0,1655.0,1618.3240966796875,1000
2025-04-28,1660.0,1660.0,1650.0,1650.0,1613.4349365234375,5500
2025-04-29,1700.0,1990.0,1700.0,1815.0,1774.7784423828125,161800
2025-04-30,1815.0,1820.0,1730.0,1790.0,1750.3323974609375,14100
2025-05-02,1750.0,1790.0,1750.0,1765.0,1725.886474609375,21800
2025-05-05,1755.0,1795.0,1750.0,1755.0,1716.1080322265625,10300
2025-05-06,1800.0,1800.0,1740.0,1755.0,1716.1080322265625,10400
2025-05-07,1790.0,1790.0,1750.0,1775.0,1735.664794921875,3200
2025-05-08,1755.0,1755.0,1750.0,1755.0,1716.1080322265625,4000
2025-05-09,1755.0,1780.0,1755.0,1755.0,1716.1080322265625,3600
2025-05-14,1760.0,1790.0,1760.0,1790.0,1750.3323974609375,5600
2025-05-15,1790.0,1805.0,1770.0,1805.0,1765.0,7600
2025-05-16,1805.0,1805.0,1770.0,1790.0,1750.3323974609375,5300
2025-05-19,1895.0,2070.0,1805.0,1820.0,1779.6676025390625,24200
2025-05-20,1820.0,1900.0,1700.0,1805.0,1765.0,12700
2025-05-21,1870.0,1895.0,1830.0,1890.0,1848.1163330078125,8900
2025-05-22,1900.0,1900.0,1870.0,1900.0,1857.894775390625,11300
2025-05-23,1890.0,1925.0,1885.0,1885.0,1843.2271728515625,1600
2025-05-26,1890.0,1935.0,1880.0,1880.0,1838.3380126953125,20400
2025-05-27,1875.0,1880.0,1800.0,1840.0,1799.224365234375,20900
