Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,300.0,304.0,298.0,302.0,294.39569091796875,3389500
2025-03-04,302.0,304.0,298.0,300.0,292.446044921875,2631100
2025-03-05,300.0,300.0,296.0,300.0,292.446044921875,2672300
2025-03-06,302.0,304.0,300.0,300.0,292.446044921875,1921200
2025-03-07,302.0,304.0,300.0,302.0,294.39569091796875,2491100
2025-03-10,302.0,304.0,300.0,300.0,292.446044921875,2750100
2025-03-11,300.0,302.0,298.0,300.0,292.446044921875,3174900
2025-03-12,300.0,304.0,296.0,296.0,288.5467529296875,3637400
2025-03-13,300.0,302.0,300.0,302.0,294.39569091796875,2385200
2025-03-14,302.0,302.0,298.0,300.0,292.446044921875,2935100
2025-03-17,302.0,304.0,298.0,300.0,292.446044921875,2802300
2025-03-18,300.0,302.0,292.0,298.0,290.49639892578125,2893800
2025-03-19,298.0,300.0,296.0,300.0,292.446044921875,3533900
2025-03-20,300.0,304.0,298.0,300.0,292.446044921875,2638600
2025-03-21,300.0,300.0,294.0,296.0,288.5467529296875,1572800
2025-03-24,296.0,296.0,290.0,290.0,282.6978454589844,908300
2025-03-25,292.0,300.0,288.0,290.0,282.6978454589844,4150100
2025-03-26,290.0,298.0,290.0,294.0,286.59710693359375,2566000
2025-03-27,294.0,296.0,292.0,294.0,286.59710693359375,2555900
2025-04-08,288.0,288.0,268.0,274.0,267.1007080078125,2298400
2025-04-09,274.0,284.0,274.0,282.0,274.8992919921875,2370900
2025-04-10,282.0,288.0,280.0,284.0,276.8489074707031,2323800
2025-04-11,282.0,282.0,274.0,282.0,274.8992919921875,3006100
2025-04-14,282.0,284.0,274.0,280.0,272.94964599609375,2937000
2025-04-15,282.0,284.0,280.0,282.0,274.8992919921875,2301300
2025-04-16,282.0,284.0,280.0,280.0,272.94964599609375,1777900
2025-04-17,280.0,284.0,280.0,282.0,274.8992919921875,2157600
2025-04-21,282.0,284.0,276.0,280.0,272.94964599609375,2823500
2025-04-22,282.0,282.0,278.0,282.0,274.8992919921875,2054200
2025-04-23,282.0,286.0,282.0,284.0,276.8489074707031,2521600
2025-04-24,284.0,288.0,284.0,286.0,278.7985534667969,2708700
2025-04-25,286.0,290.0,284.0,288.0,280.7481994628906,2313800
2025-04-28,288.0,290.0,284.0,288.0,280.7481994628906,3418400
2025-04-29,286.0,288.0,284.0,288.0,280.7481994628906,2606500
2025-04-30,286.0,288.0,284.0,288.0,280.7481994628906,2386500
2025-05-02,288.0,288.0,282.0,284.0,276.8489074707031,2751500
2025-05-05,284.0,286.0,282.0,284.0,276.8489074707031,1969100
2025-05-06,286.0,288.0,274.0,274.0,267.1007080078125,3954800
2025-05-07,282.0,284.0,280.0,280.0,272.94964599609375,2403400
2025-05-08,282.0,284.0,280.0,280.0,272.94964599609375,2310700
2025-05-09,280.0,282.0,278.0,280.0,272.94964599609375,1964000
2025-05-14,280.0,284.0,278.0,280.0,272.94964599609375,2600300
2025-05-15,282.0,282.0,276.0,278.0,271.0,2355200
2025-05-16,278.0,280.0,276.0,280.0,272.94964599609375,2020300
2025-05-19,280.0,282.0,278.0,282.0,274.8992919921875,2415700
2025-05-20,282.0,282.0,278.0,280.0,272.94964599609375,2222300
2025-05-21,282.0,282.0,278.0,280.0,272.94964599609375,2466600
2025-05-22,280.0,282.0,278.0,278.0,271.0,2167500
2025-05-23,282.0,284.0,282.0,282.0,274.8992919921875,741500
2025-05-26,282.0,282.0,278.0,280.0,272.94964599609375,2346800
2025-05-27,280.0,282.0,278.0,278.0,271.0,2485000
2025-05-28,280.0,284.0,278.0,280.0,272.94964599609375,2180800
2025-06-02,280.0,282.0,276.0,278.0,271.0,2332500
2025-06-03,278.0,282.0,278.0,280.0,272.94964599609375,2609700
2025-06-04,280.0,282.0,278.0,278.0,271.0,1903200
2025-06-05,278.0,278.0,276.0,278.0,278.0,2879000
2025-06-10,278.0,280.0,276.0,280.0,280.0,2423100
2025-06-11,280.0,282.0,278.0,280.0,280.0,2399100
2025-06-12,282.0,282.0,278.0,282.0,282.0,2567100
2025-06-13,282.0,282.0,278.0,280.0,280.0,1618700
2025-06-16,280.0,282.0,278.0,280.0,280.0,2180300
2025-06-17,280.0,282.0,278.0,282.0,282.0,2266500
2025-06-18,282.0,284.0,280.0,282.0,282.0,1966600
2025-06-19,282.0,284.0,278.0,278.0,278.0,2705200
2025-06-20,280.0,284.0,280.0,282.0,282.0,3656400
2025-06-23,282.0,282.0,278.0,280.0,280.0,3437600
2025-06-24,280.0,288.0,280.0,286.0,286.0,3719100
2025-06-25,286.0,286.0,284.0,284.0,284.0,2382400
2025-06-26,284.0,292.0,284.0,292.0,292.0,4881900
2025-06-30,292.0,294.0,288.0,290.0,290.0,3914100
2025-07-01,292.0,294.0,288.0,290.0,290.0,3975000
2025-07-02,290.0,294.0,284.0,284.0,284.0,3929400
2025-07-03,284.0,292.0,284.0,292.0,292.0,5955200
2025-07-04,292.0,292.0,288.0,288.0,288.0,2624800
2025-07-07,290.0,292.0,286.0,288.0,288.0,3228400
2025-07-08,290.0,290.0,286.0,288.0,288.0,3132600
2025-07-09,290.0,294.0,286.0,294.0,294.0,7211600
2025-07-10,294.0,302.0,294.0,302.0,302.0,5843300
2025-07-11,302.0,308.0,300.0,308.0,308.0,5120700
2025-07-14,308.0,314.0,306.0,312.0,312.0,4312500
2025-07-15,312.0,318.0,308.0,310.0,310.0,4788400
2025-07-16,310.0,322.0,310.0,322.0,322.0,6617100
2025-07-17,322.0,324.0,316.0,320.0,320.0,4428000
2025-07-18,320.0,320.0,314.0,320.0,320.0,4201700
2025-07-21,320.0,340.0,316.0,338.0,338.0,8830700
2025-07-22,338.0,340.0,332.0,336.0,336.0,4890100
2025-07-23,336.0,342.0,336.0,340.0,340.0,5080400
2025-07-24,340.0,344.0,336.0,340.0,340.0,4533600
2025-07-25,340.0,342.0,336.0,338.0,338.0,4244000
2025-07-28,338.0,340.0,328.0,334.0,334.0,3174200
2025-07-29,334.0,336.0,320.0,320.0,320.0,6906500
2025-07-30,322.0,330.0,320.0,328.0,328.0,6148800
2025-07-31,330.0,332.0,322.0,324.0,324.0,4722600
2025-08-01,324.0,324.0,318.0,324.0,324.0,4429000
2025-08-04,324.0,326.0,320.0,324.0,324.0,4155300
2025-08-05,324.0,326.0,322.0,324.0,324.0,3470500
2025-08-06,324.0,328.0,322.0,326.0,326.0,4311500
2025-08-07,326.0,328.0,322.0,324.0,324.0,3700000
2025-08-08,324.0,326.0,318.0,322.0,322.0,3750300
2025-08-11,324.0,326.0,320.0,324.0,324.0,3976900
