Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,300.0,300.0,292.0,298.0,290.5707092285156,163900
2025-03-04,298.0,298.0,292.0,298.0,290.5707092285156,41600
2025-03-05,298.0,298.0,294.0,296.0,288.6205749511719,58400
2025-03-06,298.0,308.0,294.0,302.0,294.4709777832031,1359800
2025-03-07,302.0,308.0,298.0,300.0,292.5208435058594,213000
2025-03-10,300.0,306.0,288.0,290.0,282.7701416015625,710800
2025-03-11,290.0,290.0,280.0,290.0,282.7701416015625,462700
2025-03-12,286.0,298.0,284.0,290.0,282.7701416015625,165900
2025-03-13,292.0,298.0,290.0,290.0,282.7701416015625,63400
2025-03-14,290.0,290.0,288.0,288.0,280.82000732421875,1194400
2025-03-17,290.0,290.0,284.0,290.0,282.7701416015625,1544300
2025-03-18,292.0,292.0,280.0,290.0,282.7701416015625,736500
2025-03-19,282.0,290.0,282.0,290.0,282.7701416015625,167100
2025-03-20,284.0,294.0,280.0,290.0,282.7701416015625,490200
2025-03-21,290.0,290.0,282.0,290.0,282.7701416015625,343600
2025-03-24,288.0,290.0,278.0,290.0,282.7701416015625,1996100
2025-03-25,286.0,294.0,284.0,290.0,282.7701416015625,110700
2025-03-26,286.0,290.0,286.0,290.0,282.7701416015625,164600
2025-03-27,294.0,294.0,278.0,290.0,282.7701416015625,7525400
2025-04-08,248.0,270.0,248.0,258.0,251.5679168701172,3255600
2025-04-09,260.0,262.0,240.0,240.0,234.0166778564453,477000
2025-04-10,250.0,258.0,248.0,256.0,249.61778259277344,345000
2025-04-11,260.0,260.0,250.0,250.0,243.76736450195312,113500
2025-04-14,250.0,268.0,250.0,260.0,253.51806640625,68800
2025-04-15,278.0,278.0,260.0,264.0,257.4183349609375,46200
2025-04-16,278.0,278.0,248.0,250.0,243.76736450195312,3280800
2025-04-17,246.0,252.0,242.0,244.0,237.9169464111328,354100
2025-04-21,248.0,250.0,242.0,242.0,235.96681213378906,380600
2025-04-22,248.0,248.0,242.0,244.0,237.9169464111328,252200
2025-04-23,246.0,250.0,244.0,248.0,241.81723022460938,122500
2025-04-24,246.0,284.0,240.0,276.0,269.1191711425781,6933000
2025-04-25,278.0,286.0,264.0,266.0,259.36846923828125,2822800
2025-04-28,266.0,270.0,260.0,268.0,261.318603515625,873900
2025-04-29,268.0,270.0,262.0,270.0,263.2687683105469,725700
2025-04-30,270.0,296.0,270.0,282.0,274.9695739746094,1921600
2025-05-02,282.0,288.0,276.0,282.0,274.9695739746094,561800
2025-05-05,282.0,288.0,282.0,284.0,276.91973876953125,316000
2025-05-06,282.0,300.0,282.0,292.0,284.72027587890625,1678500
2025-05-07,290.0,296.0,286.0,292.0,284.72027587890625,612300
2025-05-08,292.0,316.0,288.0,300.0,292.5208435058594,3201300
2025-05-09,302.0,310.0,300.0,310.0,302.27154541015625,778300
2025-05-14,310.0,328.0,308.0,318.0,310.07208251953125,1866700
2025-05-15,316.0,326.0,316.0,326.0,317.8726501464844,490500
2025-05-16,328.0,330.0,324.0,328.0,319.8227844238281,502900
2025-05-19,330.0,330.0,320.0,326.0,317.8726501464844,435400
2025-05-20,322.0,328.0,308.0,320.0,312.022216796875,466400
2025-05-21,320.0,320.0,302.0,308.0,300.3213806152344,1759900
2025-05-22,308.0,328.0,306.0,320.0,312.022216796875,2215600
2025-05-23,318.0,340.0,296.0,298.0,290.5707092285156,16044700
2025-05-26,300.0,308.0,284.0,296.0,288.6205749511719,4166900
2025-05-27,298.0,298.0,280.0,284.0,276.91973876953125,4415200
2025-05-28,280.0,290.0,280.0,288.0,280.82000732421875,888700
2025-06-02,290.0,294.0,280.0,284.0,276.91973876953125,922900
2025-06-03,286.0,294.0,284.0,288.0,280.82000732421875,646100
2025-06-04,272.0,288.0,272.0,282.0,282.0,6289100
2025-06-05,280.0,282.0,278.0,280.0,280.0,385000
2025-06-10,280.0,282.0,274.0,280.0,280.0,488100
2025-06-11,280.0,284.0,274.0,280.0,280.0,209600
2025-06-12,280.0,280.0,272.0,276.0,276.0,922100
2025-06-13,274.0,276.0,268.0,268.0,268.0,1484400
2025-06-16,270.0,272.0,262.0,268.0,268.0,394400
2025-06-17,268.0,276.0,260.0,266.0,266.0,1386100
2025-06-18,268.0,268.0,264.0,266.0,266.0,174000
2025-06-19,268.0,268.0,262.0,264.0,264.0,518400
2025-06-20,266.0,266.0,262.0,264.0,264.0,182400
2025-06-23,266.0,266.0,250.0,254.0,254.0,1143600
2025-06-24,254.0,258.0,250.0,254.0,254.0,362400
2025-06-25,258.0,274.0,244.0,264.0,264.0,1639800
2025-06-26,266.0,282.0,266.0,274.0,274.0,1135600
2025-06-30,274.0,278.0,268.0,268.0,268.0,404800
2025-07-01,268.0,270.0,262.0,262.0,262.0,218800
2025-07-02,262.0,270.0,260.0,264.0,264.0,277600
2025-07-03,264.0,274.0,264.0,272.0,272.0,123300
2025-07-04,272.0,272.0,260.0,268.0,268.0,134800
2025-07-07,268.0,274.0,268.0,272.0,272.0,163700
2025-07-08,272.0,276.0,266.0,274.0,274.0,279500
2025-07-09,276.0,282.0,272.0,280.0,280.0,798400
2025-07-10,282.0,290.0,280.0,284.0,284.0,1265200
2025-07-11,284.0,286.0,278.0,282.0,282.0,257700
2025-07-14,280.0,282.0,276.0,280.0,280.0,233500
2025-07-15,276.0,280.0,266.0,266.0,266.0,237400
2025-07-16,268.0,270.0,262.0,266.0,266.0,310800
2025-07-17,266.0,266.0,260.0,264.0,264.0,439900
2025-07-18,264.0,264.0,252.0,258.0,258.0,546900
2025-07-21,260.0,262.0,254.0,260.0,260.0,212600
2025-07-22,260.0,262.0,254.0,260.0,260.0,276700
2025-07-23,264.0,266.0,258.0,260.0,260.0,51000
2025-07-24,264.0,294.0,260.0,264.0,264.0,1162300
2025-07-25,256.0,268.0,256.0,266.0,266.0,219000
2025-07-28,266.0,268.0,260.0,260.0,260.0,238200
2025-07-29,262.0,264.0,254.0,260.0,260.0,340100
2025-07-30,260.0,268.0,256.0,262.0,262.0,229700
2025-07-31,262.0,266.0,250.0,260.0,260.0,647000
2025-08-01,256.0,270.0,254.0,258.0,258.0,512000
2025-08-04,258.0,268.0,254.0,256.0,256.0,202500
2025-08-05,256.0,268.0,252.0,254.0,254.0,307500
2025-08-06,254.0,260.0,252.0,254.0,254.0,495100
2025-08-07,260.0,260.0,248.0,252.0,252.0,652900
2025-08-08,252.0,254.0,244.0,248.0,248.0,379000
2025-08-11,248.0,250.0,246.0,250.0,250.0,241400
