Date,Open,High,Low,Close,Adj Close,Volume
2025-06-03,95.0,95.0,92.0,93.0,93.0,1092200
2025-06-04,94.0,95.0,90.0,94.0,94.0,2672000
2025-06-05,95.0,95.0,92.0,94.0,94.0,788200
2025-06-10,94.0,95.0,92.0,93.0,93.0,1824400
2025-06-11,93.0,94.0,91.0,91.0,91.0,2319500
2025-06-12,92.0,116.0,92.0,102.0,102.0,105910300
2025-06-13,107.0,110.0,99.0,102.0,102.0,57793100
2025-06-16,107.0,116.0,103.0,103.0,103.0,100376100
2025-06-17,101.0,103.0,97.0,99.0,99.0,23231200
2025-06-18,103.0,115.0,100.0,109.0,109.0,143607400
2025-06-19,109.0,113.0,102.0,111.0,111.0,65012200
2025-06-20,116.0,143.0,116.0,136.0,136.0,486696000
2025-06-23,136.0,179.0,136.0,164.0,164.0,464116500
2025-06-24,164.0,164.0,164.0,164.0,164.0,0
2025-06-25,146.0,148.0,140.0,140.0,140.0,28898300
2025-06-26,125.0,140.0,119.0,123.0,123.0,152496100
2025-06-30,125.0,129.0,115.0,118.0,118.0,59526000
2025-07-01,118.0,143.0,113.0,141.0,141.0,325135900
2025-07-02,141.0,148.0,128.0,130.0,130.0,127394900
2025-07-03,135.0,145.0,132.0,133.0,133.0,64212400
2025-07-04,136.0,138.0,124.0,128.0,128.0,30010200
2025-07-07,128.0,134.0,125.0,126.0,126.0,24010200
2025-07-08,126.0,135.0,126.0,130.0,130.0,35545500
2025-07-09,132.0,133.0,127.0,130.0,130.0,18098000
2025-07-10,130.0,135.0,126.0,130.0,130.0,22519400
2025-07-11,130.0,130.0,127.0,128.0,128.0,9071900
2025-07-14,131.0,132.0,121.0,121.0,121.0,21845700
2025-07-15,121.0,122.0,113.0,117.0,117.0,21353000
2025-07-16,116.0,127.0,116.0,123.0,123.0,27160800
2025-07-17,127.0,132.0,123.0,126.0,126.0,39491300
2025-07-18,126.0,130.0,123.0,125.0,125.0,54050700
2025-07-21,125.0,131.0,123.0,126.0,126.0,29690900
2025-07-22,125.0,125.0,122.0,122.0,122.0,18587900
2025-07-23,122.0,125.0,122.0,122.0,122.0,11552600
2025-07-24,123.0,125.0,120.0,121.0,121.0,6388100
2025-07-25,121.0,124.0,117.0,118.0,118.0,15332900
2025-07-28,118.0,121.0,116.0,118.0,118.0,7991700
2025-07-29,120.0,148.0,120.0,144.0,144.0,387134600
2025-07-30,140.0,140.0,130.0,133.0,133.0,139619300
2025-07-31,131.0,135.0,126.0,131.0,131.0,43344700
2025-08-01,132.0,139.0,127.0,132.0,132.0,75623400
2025-08-04,132.0,134.0,129.0,131.0,131.0,24490700
2025-08-05,132.0,132.0,125.0,126.0,126.0,19379800
2025-08-06,126.0,142.0,126.0,137.0,137.0,108060400
2025-08-07,135.0,137.0,129.0,130.0,130.0,90571400
2025-08-08,130.0,130.0,123.0,126.0,126.0,37722000
2025-08-11,127.0,128.0,123.0,123.0,123.0,23866800
