Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,177.0,190.0,177.0,187.0,187.0,12132200
2025-03-04,186.0,188.0,182.0,183.0,183.0,6912100
2025-03-05,184.0,193.0,184.0,187.0,187.0,8593600
2025-03-06,189.0,195.0,189.0,194.0,194.0,4956000
2025-03-07,193.0,195.0,191.0,195.0,195.0,6019600
2025-03-10,195.0,195.0,188.0,195.0,195.0,4872000
2025-03-11,193.0,195.0,189.0,193.0,193.0,6532200
2025-03-12,195.0,199.0,191.0,196.0,196.0,12948300
2025-03-13,198.0,199.0,192.0,192.0,192.0,6094900
2025-03-14,193.0,193.0,188.0,189.0,189.0,2677000
2025-03-17,189.0,191.0,188.0,191.0,191.0,3331500
2025-03-18,192.0,192.0,174.0,183.0,183.0,8955500
2025-03-19,183.0,186.0,180.0,183.0,183.0,7887000
2025-03-20,185.0,186.0,180.0,180.0,180.0,2743600
2025-03-21,180.0,181.0,174.0,174.0,174.0,5718500
2025-03-24,173.0,177.0,165.0,169.0,169.0,13918600
2025-03-25,169.0,180.0,169.0,172.0,172.0,31980500
2025-03-26,172.0,188.0,172.0,184.0,184.0,30005600
2025-03-27,183.0,186.0,181.0,181.0,181.0,8851000
2025-04-08,170.0,170.0,155.0,167.0,167.0,14005000
2025-04-09,167.0,170.0,163.0,166.0,166.0,7992900
2025-04-10,171.0,177.0,171.0,173.0,173.0,15391800
2025-04-11,173.0,174.0,170.0,173.0,173.0,4377100
2025-04-14,173.0,188.0,172.0,185.0,185.0,21168400
2025-04-15,186.0,195.0,186.0,188.0,188.0,13788300
2025-04-16,189.0,192.0,185.0,185.0,185.0,7102700
2025-04-17,187.0,190.0,183.0,190.0,190.0,9900000
2025-04-21,193.0,197.0,190.0,195.0,195.0,17235300
2025-04-22,195.0,204.0,193.0,200.0,200.0,30289000
2025-04-23,204.0,210.0,199.0,206.0,206.0,19604900
2025-04-24,206.0,210.0,200.0,204.0,204.0,18976800
2025-04-25,204.0,214.0,202.0,212.0,212.0,27058200
2025-04-28,214.0,224.0,214.0,214.0,214.0,26964200
2025-04-29,216.0,222.0,214.0,222.0,222.0,23985400
2025-04-30,222.0,222.0,212.0,218.0,218.0,31791000
2025-05-02,222.0,228.0,216.0,222.0,222.0,25455500
2025-05-05,224.0,230.0,220.0,226.0,226.0,16691100
2025-05-06,228.0,232.0,224.0,226.0,226.0,13758400
2025-05-07,228.0,228.0,222.0,222.0,222.0,8726000
2025-05-08,222.0,230.0,218.0,222.0,222.0,19497500
2025-05-09,224.0,224.0,216.0,218.0,218.0,7950600
2025-05-14,218.0,224.0,218.0,224.0,224.0,13273100
2025-05-15,226.0,236.0,224.0,234.0,234.0,40007100
2025-05-16,238.0,240.0,228.0,230.0,230.0,20688900
2025-05-19,234.0,234.0,228.0,232.0,232.0,9915500
2025-05-20,236.0,236.0,226.0,226.0,226.0,11875300
2025-05-21,226.0,232.0,226.0,232.0,232.0,14099600
2025-05-22,234.0,236.0,228.0,228.0,228.0,7724400
2025-05-23,230.0,232.0,228.0,228.0,228.0,2386900
2025-05-26,228.0,228.0,220.0,224.0,224.0,11883600
2025-05-27,226.0,226.0,220.0,222.0,222.0,5521600
2025-05-28,224.0,226.0,222.0,226.0,226.0,5654200
2025-06-02,226.0,226.0,214.0,220.0,220.0,8837900
2025-06-03,220.0,222.0,214.0,218.0,218.0,6658600
2025-06-04,218.0,222.0,218.0,220.0,220.0,5158000
2025-06-05,220.0,224.0,218.0,220.0,220.0,4472100
2025-06-10,220.0,226.0,220.0,224.0,224.0,4929500
2025-06-11,226.0,226.0,222.0,222.0,222.0,6056500
2025-06-12,222.0,224.0,220.0,222.0,222.0,4821000
2025-06-13,220.0,222.0,218.0,218.0,218.0,3937800
2025-06-16,218.0,218.0,212.0,212.0,212.0,8778800
2025-06-17,218.0,224.0,210.0,224.0,224.0,26272500
