Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1445.0,1455.0,1430.0,1440.0,1437.8072509765625,267900
2025-03-04,1445.0,1445.0,1430.0,1440.0,1437.8072509765625,111300
2025-03-05,1445.0,1445.0,1425.0,1440.0,1437.8072509765625,195600
2025-03-06,1445.0,1445.0,1425.0,1445.0,1442.7996826171875,286600
2025-03-07,1450.0,1450.0,1425.0,1445.0,1442.7996826171875,208700
2025-03-10,1450.0,1465.0,1430.0,1445.0,1442.7996826171875,166700
2025-03-11,1450.0,1460.0,1435.0,1445.0,1442.7996826171875,173700
2025-03-12,1415.0,1460.0,1415.0,1450.0,1447.7921142578125,84300
2025-03-13,1455.0,1455.0,1390.0,1450.0,1447.7921142578125,122500
2025-03-14,1450.0,1465.0,1445.0,1450.0,1447.7921142578125,106700
2025-03-17,1445.0,1450.0,1435.0,1440.0,1437.8072509765625,125000
2025-03-18,1430.0,1450.0,1430.0,1445.0,1442.7996826171875,78900
2025-03-19,1445.0,1450.0,1430.0,1450.0,1447.7921142578125,131300
2025-03-20,1460.0,1475.0,1450.0,1455.0,1452.784423828125,159000
2025-03-21,1455.0,1465.0,1415.0,1430.0,1427.822509765625,117600
2025-03-24,1430.0,1435.0,1420.0,1435.0,1432.81494140625,81100
2025-03-25,1435.0,1440.0,1420.0,1435.0,1432.81494140625,221100
2025-03-26,1435.0,1440.0,1405.0,1415.0,1412.8453369140625,82400
2025-03-27,1410.0,1415.0,1375.0,1415.0,1412.8453369140625,55600
2025-04-08,1415.0,1415.0,1380.0,1385.0,1382.8909912109375,108500
2025-04-09,1380.0,1395.0,1380.0,1395.0,1392.8758544921875,74600
2025-04-10,1395.0,1415.0,1395.0,1410.0,1407.8529052734375,78700
2025-04-11,1420.0,1420.0,1400.0,1420.0,1417.8377685546875,79500
2025-04-14,1420.0,1430.0,1405.0,1425.0,1422.830078125,74300
2025-04-15,1430.0,1430.0,1415.0,1425.0,1422.830078125,119800
2025-04-16,1430.0,1435.0,1415.0,1430.0,1427.822509765625,79500
2025-04-17,1425.0,1435.0,1415.0,1435.0,1432.81494140625,174300
2025-04-21,1435.0,1450.0,1420.0,1440.0,1437.8072509765625,76100
2025-04-22,1445.0,1445.0,1425.0,1445.0,1442.7996826171875,96900
2025-04-23,1450.0,1465.0,1440.0,1450.0,1447.7921142578125,129800
2025-04-24,1465.0,1465.0,1425.0,1440.0,1437.8072509765625,72400
2025-04-25,1430.0,1440.0,1400.0,1425.0,1422.830078125,147200
2025-04-28,1425.0,1435.0,1415.0,1430.0,1427.822509765625,120400
2025-04-29,1430.0,1440.0,1415.0,1435.0,1432.81494140625,133800
2025-04-30,1430.0,1435.0,1415.0,1425.0,1422.830078125,83100
2025-05-02,1430.0,1435.0,1410.0,1435.0,1432.81494140625,108200
2025-05-05,1435.0,1435.0,1415.0,1425.0,1422.830078125,91500
2025-05-06,1430.0,1435.0,1415.0,1420.0,1417.8377685546875,106200
2025-05-07,1410.0,1425.0,1410.0,1420.0,1417.8377685546875,74400
2025-05-08,1425.0,1425.0,1415.0,1420.0,1417.8377685546875,124200
2025-05-09,1415.0,1425.0,1390.0,1405.0,1402.860595703125,75400
2025-05-14,1405.0,1410.0,1390.0,1395.0,1392.8758544921875,77500
2025-05-15,1385.0,1400.0,1385.0,1400.0,1397.8681640625,123300
2025-05-16,1400.0,1410.0,1385.0,1395.0,1392.8758544921875,126500
2025-05-19,1405.0,1405.0,1385.0,1395.0,1392.8758544921875,129600
2025-05-20,1400.0,1400.0,1385.0,1395.0,1392.8758544921875,222200
2025-05-21,1400.0,1400.0,1375.0,1395.0,1392.8758544921875,97900
2025-05-22,1400.0,1405.0,1385.0,1385.0,1382.8909912109375,73500
2025-05-23,1385.0,1400.0,1380.0,1400.0,1397.8681640625,24400
2025-05-26,1350.0,1405.0,1310.0,1330.0,1327.9747314453125,213100
2025-05-27,1335.0,1345.0,1335.0,1340.0,1337.9595947265625,79400
2025-05-28,1345.0,1355.0,1320.0,1340.0,1337.9595947265625,165600
2025-06-02,1340.0,1345.0,1325.0,1335.0,1332.9671630859375,75800
2025-06-03,1340.0,1340.0,1310.0,1335.0,1332.9671630859375,77700
2025-06-04,1340.0,1350.0,1320.0,1330.0,1327.9747314453125,101100
2025-06-05,1335.0,1340.0,1300.0,1335.0,1332.9671630859375,79100
2025-06-10,1330.0,1345.0,1320.0,1340.0,1337.9595947265625,91600
2025-06-11,1330.0,1350.0,1330.0,1345.0,1342.951904296875,120300
2025-06-12,1345.0,1350.0,1325.0,1340.0,1337.9595947265625,74900
2025-06-13,1345.0,1345.0,1305.0,1315.0,1312.9976806640625,87700
2025-06-16,1320.0,1335.0,1305.0,1315.0,1312.9976806640625,141000
2025-06-17,1310.0,1325.0,1300.0,1310.0,1308.0052490234375,79000
2025-06-18,1310.0,1315.0,1300.0,1315.0,1312.9976806640625,80500
2025-06-19,1315.0,1320.0,1300.0,1320.0,1317.989990234375,77700
2025-06-20,1315.0,1340.0,1290.0,1325.0,1322.982421875,78800
2025-06-23,1330.0,1330.0,1295.0,1310.0,1308.0052490234375,78000
2025-06-24,1320.0,1325.0,1305.0,1320.0,1317.989990234375,78100
2025-06-25,1310.0,1325.0,1290.0,1315.0,1315.0,76900
2025-06-26,1320.0,1330.0,1305.0,1320.0,1320.0,78100
2025-06-30,1320.0,1325.0,1190.0,1305.0,1305.0,174300
2025-07-01,1310.0,1315.0,1245.0,1290.0,1290.0,85000
2025-07-02,1290.0,1305.0,1185.0,1280.0,1280.0,122500
2025-07-03,1270.0,1290.0,1270.0,1285.0,1285.0,79600
2025-07-04,1280.0,1300.0,1270.0,1280.0,1280.0,78900
2025-07-07,1280.0,1290.0,1275.0,1285.0,1285.0,79800
2025-07-08,1290.0,1295.0,1275.0,1295.0,1295.0,78100
2025-07-09,1300.0,1310.0,1285.0,1300.0,1300.0,79000
2025-07-10,1305.0,1305.0,1255.0,1305.0,1305.0,79800
2025-07-11,1305.0,1320.0,1305.0,1315.0,1315.0,77700
2025-07-14,1320.0,1325.0,1310.0,1320.0,1320.0,78000
2025-07-15,1320.0,1325.0,1305.0,1320.0,1320.0,78900
2025-07-16,1320.0,1330.0,1310.0,1325.0,1325.0,78800
2025-07-17,1330.0,1330.0,1315.0,1325.0,1325.0,78900
2025-07-18,1330.0,1330.0,1315.0,1325.0,1325.0,78500
