Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,51.0,52.0,50.0,50.0,49.418033599853516,6575300
2025-03-04,50.0,51.0,50.0,50.0,49.418033599853516,1713200
2025-03-05,50.0,52.0,50.0,52.0,51.394752502441406,5957800
2025-03-06,52.0,54.0,51.0,52.0,51.394752502441406,6023600
2025-03-07,52.0,52.0,51.0,52.0,51.394752502441406,1113400
2025-03-10,52.0,52.0,50.0,51.0,50.40639114379883,2746100
2025-03-11,50.0,51.0,50.0,51.0,50.40639114379883,1959100
2025-03-12,51.0,51.0,50.0,50.0,49.418033599853516,6141900
2025-03-13,50.0,51.0,50.0,51.0,50.40639114379883,1199900
2025-03-14,51.0,51.0,50.0,51.0,50.40639114379883,1377600
2025-03-17,51.0,51.0,50.0,50.0,49.418033599853516,4800500
2025-03-18,51.0,51.0,50.0,51.0,50.40639114379883,6884100
2025-03-19,51.0,51.0,50.0,51.0,50.40639114379883,1684000
2025-03-20,51.0,53.0,50.0,51.0,50.40639114379883,9157500
2025-03-21,51.0,51.0,50.0,50.0,49.418033599853516,5843300
2025-03-24,50.0,52.0,50.0,52.0,51.394752502441406,14656200
2025-03-25,52.0,52.0,51.0,52.0,51.394752502441406,872300
2025-03-26,52.0,69.0,51.0,67.0,66.22016143798828,128436500
2025-03-27,66.0,71.0,56.0,56.0,55.34819793701172,92889800
2025-04-08,54.0,54.0,50.0,52.0,51.394752502441406,22076500
2025-04-09,52.0,55.0,51.0,52.0,51.394752502441406,15270200
2025-04-10,53.0,55.0,53.0,53.0,52.383113861083984,4196100
2025-04-11,53.0,54.0,52.0,53.0,52.383113861083984,3421600
2025-04-14,53.0,56.0,52.0,55.0,54.35983657836914,9537600
2025-04-15,55.0,59.0,55.0,56.0,55.34819793701172,7927900
2025-04-16,55.0,57.0,55.0,55.0,54.35983657836914,4092900
2025-04-17,56.0,61.0,55.0,58.0,57.32491683959961,17565700
2025-04-21,58.0,58.0,56.0,58.0,57.32491683959961,4777400
2025-04-22,58.0,62.0,58.0,59.0,58.31327819824219,13642800
2025-04-23,59.0,60.0,57.0,59.0,58.31327819824219,5892100
2025-04-24,59.0,64.0,59.0,61.0,60.290000915527344,26449400
2025-04-25,61.0,65.0,60.0,63.0,62.266719818115234,14124000
2025-04-28,63.0,64.0,62.0,63.0,62.266719818115234,7725600
2025-04-29,63.0,69.0,62.0,64.0,63.25508117675781,34752300
2025-04-30,63.0,64.0,61.0,61.0,60.290000915527344,11625600
2025-05-02,61.0,61.0,57.0,58.0,57.32491683959961,11113800
2025-05-05,58.0,61.0,58.0,60.0,59.301639556884766,5699800
2025-05-06,59.0,61.0,59.0,60.0,59.301639556884766,3321000
2025-05-07,61.0,63.0,60.0,61.0,60.290000915527344,6866800
2025-05-08,61.0,65.0,60.0,63.0,62.266719818115234,15653800
2025-05-09,64.0,64.0,62.0,64.0,63.25508117675781,6659000
2025-05-14,64.0,65.0,63.0,65.0,64.24343872070312,7636200
2025-05-15,65.0,68.0,64.0,66.0,65.23180389404297,17265400
2025-05-16,66.0,67.0,65.0,67.0,66.22016143798828,3030300
2025-05-19,67.0,68.0,65.0,68.0,67.20852661132812,5075500
2025-05-20,68.0,70.0,65.0,65.0,64.24343872070312,16644500
2025-05-21,66.0,66.0,64.0,64.0,63.25508117675781,5736600
2025-05-22,64.0,66.0,63.0,65.0,64.24343872070312,7335900
2025-05-23,65.0,65.0,63.0,65.0,64.24343872070312,2470700
2025-05-26,65.0,66.0,63.0,65.0,64.24343872070312,1739400
2025-05-27,65.0,66.0,63.0,65.0,64.24343872070312,3513800
2025-05-28,65.0,65.0,63.0,64.0,63.25508117675781,2834200
2025-06-02,64.0,64.0,61.0,61.0,60.290000915527344,3260000
2025-06-03,62.0,62.0,60.0,61.0,61.0,8149500
2025-06-04,61.0,62.0,60.0,62.0,62.0,2296200
2025-06-05,62.0,62.0,61.0,62.0,62.0,833600
2025-06-10,62.0,62.0,61.0,62.0,62.0,1004200
2025-06-11,62.0,64.0,60.0,61.0,61.0,12653000
2025-06-12,61.0,63.0,58.0,61.0,61.0,21083600
2025-06-13,61.0,62.0,60.0,61.0,61.0,8564500
2025-06-16,61.0,61.0,57.0,59.0,59.0,7064500
2025-06-17,59.0,59.0,57.0,57.0,57.0,7042900
2025-06-18,57.0,58.0,55.0,57.0,57.0,4511900
2025-06-19,57.0,57.0,54.0,55.0,55.0,6736200
2025-06-20,54.0,55.0,54.0,54.0,54.0,2998000
2025-06-23,54.0,54.0,52.0,53.0,53.0,2921800
2025-06-24,53.0,54.0,53.0,53.0,53.0,2494000
2025-06-25,53.0,54.0,53.0,53.0,53.0,1055000
2025-06-26,53.0,56.0,51.0,53.0,53.0,14028700
2025-06-30,53.0,54.0,51.0,52.0,52.0,9026400
2025-07-01,52.0,53.0,50.0,51.0,51.0,31377500
2025-07-02,51.0,51.0,50.0,50.0,50.0,19234400
2025-07-03,50.0,52.0,50.0,51.0,51.0,21049000
2025-07-04,51.0,52.0,50.0,51.0,51.0,26150200
2025-07-07,51.0,51.0,50.0,50.0,50.0,13236300
2025-07-08,50.0,50.0,50.0,50.0,50.0,1189900
2025-07-09,50.0,50.0,50.0,50.0,50.0,3585400
2025-07-10,50.0,50.0,50.0,50.0,50.0,1298800
2025-07-11,50.0,50.0,50.0,50.0,50.0,2068300
2025-07-14,50.0,50.0,50.0,50.0,50.0,673500
2025-07-15,50.0,50.0,50.0,50.0,50.0,320900
2025-07-16,50.0,50.0,50.0,50.0,50.0,1827900
2025-07-17,50.0,50.0,50.0,50.0,50.0,1143400
2025-07-18,50.0,52.0,50.0,51.0,51.0,21187000
2025-07-21,51.0,52.0,50.0,51.0,51.0,3740600
