Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1300.0,1375.0,1285.0,1335.0,1286.4544677734375,4097800
2025-03-04,1350.0,1380.0,1315.0,1350.0,1300.9090576171875,3973100
2025-03-05,1375.0,1410.0,1355.0,1375.0,1325.0,1685800
2025-03-06,1375.0,1420.0,1370.0,1380.0,1329.818115234375,2061300
2025-03-07,1380.0,1430.0,1350.0,1415.0,1363.54541015625,1702300
2025-03-10,1415.0,1530.0,1415.0,1530.0,1474.3636474609375,2951300
2025-03-11,1525.0,1525.0,1420.0,1470.0,1416.54541015625,4871800
2025-03-12,1475.0,1490.0,1450.0,1480.0,1426.1817626953125,1269400
2025-03-13,1480.0,1495.0,1460.0,1495.0,1440.6363525390625,1206000
2025-03-14,1495.0,1495.0,1440.0,1450.0,1397.272705078125,1511500
2025-03-17,1455.0,1475.0,1435.0,1450.0,1397.272705078125,1058700
2025-03-18,1450.0,1450.0,1305.0,1355.0,1305.727294921875,2874200
2025-03-19,1355.0,1400.0,1355.0,1380.0,1329.818115234375,777400
2025-03-20,1390.0,1410.0,1380.0,1400.0,1349.0908203125,1110500
2025-03-21,1400.0,1400.0,1345.0,1370.0,1320.1817626953125,1894800
2025-03-24,1370.0,1380.0,1325.0,1345.0,1296.0908203125,1399500
2025-03-25,1370.0,1500.0,1365.0,1475.0,1421.3636474609375,4463900
2025-03-26,1495.0,1630.0,1460.0,1605.0,1546.6363525390625,16906600
2025-03-27,1660.0,1735.0,1650.0,1660.0,1599.6363525390625,20089900
2025-04-08,1515.0,1570.0,1430.0,1440.0,1387.6363525390625,15254300
2025-04-09,1440.0,1495.0,1320.0,1365.0,1315.3636474609375,10956200
2025-04-10,1430.0,1500.0,1430.0,1480.0,1426.1817626953125,4691200
2025-04-11,1475.0,1575.0,1460.0,1530.0,1474.3636474609375,2999400
2025-04-14,1550.0,1670.0,1540.0,1600.0,1541.818115234375,11120200
2025-04-15,1645.0,1650.0,1580.0,1610.0,1551.4544677734375,6743100
2025-04-16,1605.0,1620.0,1570.0,1575.0,1517.7271728515625,6862200
2025-04-17,1575.0,1715.0,1550.0,1705.0,1643.0,24327700
2025-04-21,1720.0,1780.0,1620.0,1620.0,1561.0908203125,52458100
2025-04-22,1635.0,1710.0,1610.0,1700.0,1638.1817626953125,11814400
2025-04-23,1710.0,1720.0,1675.0,1685.0,1623.7271728515625,4693000
2025-04-24,1690.0,1700.0,1640.0,1645.0,1585.1817626953125,3040800
2025-04-25,1655.0,1675.0,1600.0,1615.0,1556.272705078125,4417600
2025-04-28,1620.0,1665.0,1620.0,1650.0,1590.0,2847700
2025-04-29,1650.0,1650.0,1540.0,1580.0,1522.54541015625,10251900
2025-04-30,1590.0,1620.0,1555.0,1610.0,1551.4544677734375,6416800
2025-05-02,1615.0,1635.0,1575.0,1575.0,1517.7271728515625,6400800
2025-05-05,1570.0,1610.0,1550.0,1550.0,1493.6363525390625,5649900
2025-05-06,1565.0,1595.0,1550.0,1555.0,1498.4544677734375,4549100
2025-05-07,1555.0,1580.0,1535.0,1545.0,1488.818115234375,8477300
2025-05-08,1540.0,1580.0,1485.0,1490.0,1435.818115234375,13212900
2025-05-09,1500.0,1500.0,1270.0,1310.0,1262.3636474609375,54862800
2025-05-14,1315.0,1320.0,1175.0,1185.0,1141.9090576171875,145451500
2025-05-15,1195.0,1220.0,1170.0,1180.0,1137.0908203125,73592600
2025-05-16,1190.0,1220.0,1145.0,1185.0,1141.9090576171875,68574100
2025-05-19,1200.0,1235.0,1175.0,1195.0,1151.54541015625,69372700
2025-05-20,1195.0,1210.0,1170.0,1170.0,1127.4544677734375,48988200
2025-05-21,1170.0,1210.0,1170.0,1205.0,1161.1817626953125,20471000
2025-05-22,1210.0,1210.0,1190.0,1195.0,1151.54541015625,15008600
2025-05-23,1255.0,1275.0,1235.0,1250.0,1204.54541015625,30755900
2025-05-26,1260.0,1265.0,1175.0,1180.0,1137.0908203125,75482400
2025-05-27,1190.0,1215.0,1185.0,1200.0,1156.3636474609375,33038100
2025-05-28,1205.0,1215.0,1190.0,1200.0,1156.3636474609375,17671500
2025-06-02,1200.0,1205.0,1175.0,1180.0,1137.0908203125,21009400
2025-06-03,1170.0,1175.0,1090.0,1090.0,1050.3636474609375,184712300
2025-06-04,1095.0,1170.0,1095.0,1150.0,1108.1817626953125,43104200
2025-06-05,1165.0,1180.0,1135.0,1140.0,1098.54541015625,22622000
2025-06-10,1120.0,1145.0,1115.0,1140.0,1098.54541015625,36596200
2025-06-11,1140.0,1145.0,1110.0,1125.0,1084.0908203125,33864800
2025-06-12,1125.0,1155.0,1115.0,1125.0,1084.0908203125,46587000
2025-06-13,1130.0,1190.0,1120.0,1180.0,1137.0908203125,51876000
2025-06-16,1180.0,1220.0,1155.0,1190.0,1146.727294921875,40248100
2025-06-17,1190.0,1230.0,1190.0,1210.0,1166.0,27279500
2025-06-18,1215.0,1225.0,1190.0,1205.0,1161.1817626953125,23529300
2025-06-19,1200.0,1200.0,1165.0,1175.0,1132.272705078125,25169600
2025-06-20,1170.0,1180.0,1135.0,1155.0,1113.0,30773600
2025-06-23,1150.0,1150.0,1115.0,1140.0,1098.54541015625,16487800
2025-06-24,1150.0,1185.0,1150.0,1175.0,1132.272705078125,18983700
2025-06-25,1185.0,1190.0,1160.0,1170.0,1127.4544677734375,9559600
2025-06-26,1200.0,1225.0,1130.0,1145.0,1103.3636474609375,54571300
2025-06-30,1155.0,1155.0,1135.0,1145.0,1103.3636474609375,24358800
2025-07-01,1150.0,1155.0,1135.0,1140.0,1098.54541015625,7765700
2025-07-02,1140.0,1175.0,1140.0,1155.0,1113.0,16725500
2025-07-03,1155.0,1165.0,1150.0,1155.0,1113.0,11890900
2025-07-04,1160.0,1165.0,1135.0,1145.0,1103.3636474609375,13182500
2025-07-07,1150.0,1165.0,1135.0,1155.0,1113.0,25561900
2025-07-08,1135.0,1140.0,1120.0,1130.0,1130.0,15209400
2025-07-09,1125.0,1135.0,1120.0,1130.0,1130.0,9051700
2025-07-10,1135.0,1155.0,1125.0,1155.0,1155.0,10165300
2025-07-11,1160.0,1160.0,1140.0,1140.0,1140.0,7262500
2025-07-14,1150.0,1150.0,1120.0,1125.0,1125.0,10875700
2025-07-15,1130.0,1140.0,1120.0,1130.0,1130.0,4762200
2025-07-16,1140.0,1145.0,1130.0,1135.0,1135.0,4651700
2025-07-17,1135.0,1145.0,1130.0,1135.0,1135.0,3454800
2025-07-18,1140.0,1140.0,1125.0,1130.0,1130.0,7179000
2025-07-21,1130.0,1150.0,1115.0,1130.0,1130.0,22003700
2025-07-22,1130.0,1155.0,1125.0,1130.0,1130.0,10474900
2025-07-23,1145.0,1165.0,1125.0,1140.0,1140.0,14425100
2025-07-24,1140.0,1155.0,1135.0,1140.0,1140.0,6686500
2025-07-25,1145.0,1145.0,1120.0,1130.0,1130.0,12289200
2025-07-28,1140.0,1150.0,1135.0,1140.0,1140.0,5806500
2025-07-29,1140.0,1145.0,1130.0,1140.0,1140.0,6202200
2025-07-30,1140.0,1145.0,1130.0,1130.0,1130.0,5889600
2025-07-31,1130.0,1140.0,1120.0,1120.0,1120.0,9952100
2025-08-01,1125.0,1135.0,1110.0,1120.0,1120.0,6725200
2025-08-04,1130.0,1155.0,1115.0,1140.0,1140.0,11076300
2025-08-05,1150.0,1165.0,1140.0,1145.0,1145.0,8919800
2025-08-06,1145.0,1160.0,1140.0,1155.0,1155.0,11948600
2025-08-07,1165.0,1165.0,1145.0,1155.0,1155.0,6681400
2025-08-08,1155.0,1155.0,1135.0,1145.0,1145.0,8726600
2025-08-11,1150.0,1160.0,1140.0,1150.0,1150.0,7043600
