Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3360.0,3490.0,3360.0,3380.0,3205.878662109375,4200
2025-03-04,3470.0,3490.0,3080.0,3280.0,3111.0302734375,29600
2025-03-05,3280.0,3390.0,3250.0,3380.0,3205.878662109375,21100
2025-03-06,3280.0,3380.0,3280.0,3380.0,3205.878662109375,11800
2025-03-07,3320.0,3380.0,3320.0,3340.0,3167.939453125,2400
2025-03-10,3380.0,3400.0,3280.0,3350.0,3177.42431640625,3200
2025-03-11,3340.0,3340.0,3320.0,3320.0,3148.9697265625,700
2025-03-12,3350.0,3350.0,3350.0,3350.0,3177.42431640625,400
2025-03-13,3320.0,3330.0,3260.0,3280.0,3111.0302734375,6600
2025-03-14,3280.0,3380.0,3260.0,3300.0,3130.0,13700
2025-03-17,3330.0,3330.0,3300.0,3330.0,3158.45458984375,2800
2025-03-18,3260.0,3330.0,3260.0,3290.0,3120.51513671875,4600
2025-03-19,3290.0,3300.0,3200.0,3300.0,3130.0,5900
2025-03-20,3300.0,3320.0,3300.0,3310.0,3139.48486328125,4500
2025-03-21,3250.0,3320.0,3170.0,3190.0,3025.666748046875,6900
2025-03-24,3200.0,3290.0,3180.0,3250.0,3082.57568359375,14300
2025-03-25,3290.0,3290.0,3250.0,3290.0,3120.51513671875,3500
2025-03-26,3290.0,3360.0,3200.0,3320.0,3148.9697265625,9500
2025-03-27,3320.0,3420.0,3300.0,3410.0,3234.333251953125,5000
2025-04-08,3310.0,3340.0,3170.0,3210.0,3044.63623046875,11200
2025-04-09,3300.0,3310.0,3220.0,3220.0,3054.12109375,15100
2025-04-10,3310.0,3410.0,3300.0,3400.0,3224.848388671875,12800
2025-04-11,3400.0,3410.0,3400.0,3400.0,3224.848388671875,3000
2025-04-14,3400.0,3490.0,3350.0,3350.0,3177.42431640625,19900
2025-04-15,3510.0,3650.0,3460.0,3590.0,3405.060546875,23800
2025-04-16,3590.0,3590.0,3480.0,3500.0,3319.697021484375,50200
2025-04-17,3500.0,3500.0,3500.0,3500.0,3319.697021484375,900
2025-04-21,3500.0,3520.0,3470.0,3490.0,3310.212158203125,7300
2025-04-22,3520.0,3550.0,3500.0,3510.0,3329.181884765625,13600
2025-04-23,3510.0,3560.0,3510.0,3560.0,3376.60595703125,7000
2025-04-24,3570.0,3570.0,3510.0,3510.0,3329.181884765625,3300
2025-04-25,3530.0,3550.0,3510.0,3520.0,3338.666748046875,37000
2025-04-28,3540.0,3550.0,3520.0,3530.0,3348.1513671875,1400
2025-04-29,3550.0,3580.0,3540.0,3580.0,3395.57568359375,5900
2025-04-30,3580.0,3580.0,3550.0,3550.0,3367.12109375,4900
2025-05-02,3590.0,3590.0,3550.0,3580.0,3395.57568359375,6100
2025-05-05,3600.0,3600.0,3480.0,3580.0,3395.57568359375,13500
2025-05-06,3580.0,3580.0,3510.0,3570.0,3386.0908203125,56200
2025-05-07,3580.0,3580.0,3570.0,3570.0,3386.0908203125,2000
2025-05-08,3570.0,3570.0,3520.0,3550.0,3367.12109375,2400
2025-05-09,3550.0,3560.0,3510.0,3560.0,3376.60595703125,7700
2025-05-14,3570.0,3600.0,3560.0,3600.0,3414.54541015625,5400
2025-05-15,3600.0,3610.0,3560.0,3610.0,3424.0302734375,9400
2025-05-16,3610.0,3610.0,3590.0,3610.0,3424.0302734375,9000
2025-05-19,3610.0,3620.0,3580.0,3610.0,3424.0302734375,15000
2025-05-20,3620.0,3620.0,3580.0,3600.0,3414.54541015625,54700
2025-05-21,3600.0,3600.0,3570.0,3600.0,3414.54541015625,2600
2025-05-22,3600.0,3620.0,3600.0,3600.0,3414.54541015625,3600
2025-05-23,3610.0,3620.0,3600.0,3600.0,3414.54541015625,20200
2025-05-26,3620.0,3630.0,3600.0,3610.0,3424.0302734375,3100
2025-05-27,3630.0,3640.0,3590.0,3620.0,3433.51513671875,24100
2025-05-28,3630.0,3630.0,3600.0,3620.0,3433.51513671875,3600
2025-06-02,3620.0,3640.0,3590.0,3610.0,3424.0302734375,24000
2025-06-03,3600.0,3640.0,3590.0,3630.0,3443.0,4700
2025-06-04,3630.0,3650.0,3500.0,3650.0,3461.9697265625,14000
2025-06-05,3640.0,3640.0,3590.0,3640.0,3452.48486328125,6400
2025-06-10,3610.0,3640.0,3590.0,3600.0,3414.54541015625,51500
