Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,80.0,80.0,74.0,78.0,78.0,138530500
2025-06-03,78.0,81.0,78.0,79.0,79.0,85050400
2025-06-04,79.0,83.0,78.0,80.0,80.0,223982300
2025-06-05,80.0,81.0,79.0,81.0,81.0,132931300
2025-06-10,81.0,82.0,80.0,81.0,81.0,55934300
2025-06-11,81.0,82.0,80.0,81.0,81.0,31099200
2025-06-12,81.0,93.0,80.0,92.0,92.0,404922700
2025-06-13,93.0,103.0,91.0,91.0,91.0,642898800
2025-06-16,89.0,91.0,85.0,88.0,88.0,229969400
2025-06-17,88.0,89.0,86.0,88.0,88.0,68443500
2025-06-18,88.0,88.0,85.0,87.0,87.0,87084300
2025-06-19,87.0,87.0,81.0,83.0,83.0,120773700
2025-06-20,82.0,82.0,79.0,81.0,81.0,401588200
2025-06-23,79.0,80.0,77.0,78.0,78.0,122481200
2025-06-24,79.0,81.0,77.0,79.0,79.0,121878300
2025-06-25,80.0,80.0,77.0,79.0,79.0,166886300
2025-06-26,79.0,80.0,77.0,80.0,80.0,189238100
2025-06-30,81.0,81.0,79.0,80.0,80.0,59415200
2025-07-01,80.0,81.0,78.0,79.0,79.0,94601000
2025-07-02,79.0,80.0,77.0,80.0,80.0,124477300
2025-07-03,80.0,87.0,79.0,82.0,82.0,305531800
2025-07-04,82.0,85.0,82.0,82.0,82.0,106472200
2025-07-07,83.0,85.0,79.0,80.0,80.0,185462500
2025-07-08,80.0,92.0,79.0,89.0,89.0,491220300
2025-07-09,90.0,92.0,86.0,89.0,89.0,273891300
2025-07-10,90.0,99.0,88.0,95.0,95.0,550408000
2025-07-11,95.0,96.0,89.0,90.0,90.0,282997500
2025-07-14,90.0,91.0,86.0,88.0,88.0,178580400
2025-07-15,89.0,95.0,89.0,90.0,90.0,707972300
2025-07-16,91.0,94.0,89.0,90.0,90.0,201526100
2025-07-17,91.0,97.0,90.0,94.0,94.0,321755700
2025-07-18,95.0,104.0,94.0,96.0,96.0,1137805100
2025-07-21,97.0,129.0,95.0,116.0,116.0,2359816700
2025-07-22,118.0,126.0,112.0,114.0,114.0,1322592500
2025-07-23,116.0,134.0,115.0,125.0,125.0,2384968700
2025-07-24,126.0,126.0,107.0,107.0,107.0,1502209800
2025-07-25,102.0,112.0,100.0,110.0,110.0,587364200
2025-07-28,112.0,114.0,106.0,108.0,108.0,329092300
2025-07-29,107.0,117.0,106.0,116.0,116.0,677053400
2025-07-30,118.0,121.0,113.0,113.0,113.0,685950600
2025-07-31,114.0,119.0,108.0,110.0,110.0,727395300
2025-08-01,110.0,118.0,107.0,118.0,118.0,568081700
2025-08-04,119.0,127.0,114.0,121.0,121.0,1453189800
2025-08-05,121.0,122.0,115.0,115.0,115.0,339443800
2025-08-06,116.0,124.0,115.0,121.0,121.0,610614300
2025-08-07,123.0,123.0,117.0,117.0,117.0,308779300
2025-08-08,119.0,120.0,115.0,116.0,116.0,244377600
2025-08-11,117.0,122.0,117.0,118.0,118.0,372597200
