Date,Open,High,Low,Close,Adj Close,Volume
2025-07-23,212.0,212.0,206.0,206.0,206.0,2767200
2025-07-24,208.0,212.0,206.0,208.0,208.0,1497100
2025-07-25,208.0,212.0,208.0,210.0,210.0,710000
2025-07-28,210.0,214.0,210.0,212.0,212.0,2884600
2025-07-29,212.0,212.0,208.0,212.0,212.0,3575400
2025-07-30,212.0,212.0,208.0,210.0,210.0,4831800
2025-07-31,210.0,212.0,208.0,210.0,210.0,2906900
2025-08-01,210.0,212.0,208.0,210.0,210.0,1926400
2025-08-04,210.0,212.0,210.0,210.0,210.0,3050300
2025-08-05,210.0,214.0,210.0,212.0,212.0,2374200
2025-08-06,212.0,216.0,210.0,210.0,210.0,1413400
2025-08-07,210.0,212.0,208.0,210.0,210.0,1589500
2025-08-08,210.0,212.0,206.0,210.0,210.0,5709300
2025-08-11,210.0,212.0,210.0,212.0,212.0,1633600
