Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2000.0,2100.0,1950.0,2010.0,2010.0,860800
2025-03-04,2010.0,2330.0,2010.0,2040.0,2040.0,2180500
2025-03-05,2060.0,2200.0,2040.0,2040.0,2040.0,1283200
2025-03-06,2040.0,2100.0,2000.0,2020.0,2020.0,1438000
2025-03-07,2020.0,2110.0,1995.0,2060.0,2060.0,1041700
2025-03-10,2060.0,2090.0,2030.0,2050.0,2050.0,274400
2025-03-11,2060.0,2100.0,2020.0,2080.0,2080.0,367200
2025-03-12,2090.0,2090.0,1985.0,2000.0,2000.0,725500
2025-03-13,2010.0,2020.0,1965.0,2010.0,2010.0,794200
2025-03-14,2010.0,2010.0,1840.0,1880.0,1880.0,977400
2025-03-17,1880.0,1880.0,1775.0,1790.0,1790.0,1346600
2025-03-18,1790.0,1815.0,1520.0,1755.0,1755.0,981500
2025-03-19,1755.0,1825.0,1700.0,1790.0,1790.0,282700
2025-03-20,1720.0,1850.0,1720.0,1810.0,1810.0,138900
2025-03-21,1800.0,1825.0,1710.0,1785.0,1785.0,161500
2025-03-24,1780.0,1780.0,1595.0,1660.0,1660.0,324600
2025-03-25,1660.0,1745.0,1650.0,1705.0,1705.0,567500
2025-03-26,1720.0,1820.0,1705.0,1710.0,1710.0,690200
2025-03-27,1710.0,1770.0,1555.0,1555.0,1555.0,1237900
2025-04-08,1420.0,1450.0,1345.0,1400.0,1400.0,1132900
2025-04-09,1400.0,1540.0,1380.0,1440.0,1440.0,1055600
2025-04-10,1470.0,1590.0,1470.0,1510.0,1510.0,634800
2025-04-11,1505.0,1535.0,1495.0,1515.0,1515.0,139700
2025-04-14,1515.0,1600.0,1505.0,1550.0,1550.0,838800
2025-04-15,1575.0,1900.0,1575.0,1825.0,1825.0,2652900
2025-04-16,1900.0,1940.0,1710.0,1740.0,1740.0,1633900
2025-04-17,1735.0,1790.0,1665.0,1710.0,1710.0,586900
2025-04-21,1710.0,1745.0,1550.0,1560.0,1560.0,1480000
2025-04-22,1560.0,1630.0,1555.0,1580.0,1580.0,954800
2025-04-23,1590.0,1725.0,1590.0,1605.0,1605.0,1408300
2025-04-24,1625.0,1675.0,1595.0,1600.0,1600.0,997900
2025-04-25,1610.0,1630.0,1595.0,1615.0,1615.0,1160000
2025-04-28,1620.0,1650.0,1595.0,1605.0,1605.0,1481100
2025-04-29,1610.0,1620.0,1590.0,1600.0,1600.0,747100
2025-04-30,1600.0,1600.0,1390.0,1395.0,1395.0,6626400
2025-05-02,1410.0,1495.0,1410.0,1475.0,1475.0,2523100
2025-05-05,1495.0,1540.0,1485.0,1505.0,1505.0,1078900
2025-05-06,1515.0,1525.0,1495.0,1505.0,1505.0,847100
2025-05-07,1505.0,1520.0,1445.0,1460.0,1460.0,2123500
2025-05-08,1460.0,1470.0,1425.0,1460.0,1460.0,749700
2025-05-09,1460.0,1470.0,1395.0,1405.0,1405.0,1358500
2025-05-14,1410.0,1445.0,1390.0,1405.0,1405.0,1449800
2025-05-15,1420.0,1420.0,1360.0,1400.0,1400.0,1760200
2025-05-16,1400.0,1400.0,1385.0,1395.0,1395.0,509000
2025-05-19,1400.0,1420.0,1385.0,1400.0,1400.0,900700
2025-05-20,1415.0,1420.0,1390.0,1395.0,1395.0,1328100
2025-05-21,1400.0,1405.0,1380.0,1385.0,1385.0,686700
2025-05-22,1385.0,1410.0,1385.0,1400.0,1400.0,716600
2025-05-23,1400.0,1400.0,1395.0,1400.0,1400.0,263600
2025-05-26,1400.0,1410.0,1380.0,1380.0,1380.0,1044500
2025-05-27,1400.0,1400.0,1380.0,1395.0,1395.0,222300
2025-05-28,1450.0,1460.0,1390.0,1395.0,1395.0,799100
2025-06-02,1350.0,1395.0,1350.0,1375.0,1375.0,648800
2025-06-03,1380.0,1380.0,1360.0,1365.0,1365.0,417400
2025-06-04,1375.0,1380.0,1350.0,1360.0,1360.0,512700
2025-06-05,1360.0,1370.0,1350.0,1350.0,1350.0,422600
2025-06-10,1355.0,1355.0,1320.0,1320.0,1320.0,932600
2025-06-11,1320.0,1335.0,1315.0,1330.0,1330.0,254300
2025-06-12,1335.0,1335.0,1315.0,1330.0,1330.0,242000
2025-06-13,1330.0,1360.0,1295.0,1355.0,1355.0,1078700
2025-06-16,1360.0,1360.0,1335.0,1340.0,1340.0,441900
2025-06-17,1340.0,1345.0,1325.0,1330.0,1330.0,148200
2025-06-18,1330.0,1340.0,1325.0,1335.0,1335.0,353600
2025-06-19,1330.0,1330.0,1310.0,1315.0,1315.0,589700
2025-06-20,1320.0,1345.0,1310.0,1325.0,1325.0,607000
2025-06-23,1310.0,1315.0,1260.0,1300.0,1300.0,592300
2025-06-24,1330.0,1340.0,1310.0,1330.0,1330.0,343700
2025-06-25,1330.0,1335.0,1285.0,1300.0,1300.0,522000
2025-06-26,1300.0,1315.0,1300.0,1300.0,1300.0,186600
2025-06-30,1320.0,1320.0,1300.0,1305.0,1305.0,238000
2025-07-01,1310.0,1315.0,1295.0,1295.0,1295.0,332200
2025-07-02,1300.0,1310.0,1295.0,1305.0,1305.0,421100
2025-07-03,1305.0,1310.0,1295.0,1305.0,1305.0,210700
2025-07-04,1305.0,1305.0,1295.0,1305.0,1305.0,609000
2025-07-07,1300.0,1310.0,1300.0,1300.0,1300.0,187500
2025-07-08,1300.0,1310.0,1300.0,1300.0,1300.0,129500
2025-07-09,1300.0,1315.0,1300.0,1310.0,1310.0,129000
2025-07-10,1320.0,1325.0,1310.0,1320.0,1320.0,262400
2025-07-11,1325.0,1415.0,1320.0,1415.0,1415.0,899500
2025-07-14,1420.0,1430.0,1360.0,1370.0,1370.0,733200
2025-07-15,1375.0,1380.0,1320.0,1350.0,1350.0,503000
2025-07-16,1330.0,1350.0,1325.0,1335.0,1335.0,195400
2025-07-17,1345.0,1350.0,1325.0,1345.0,1345.0,182300
2025-07-18,1345.0,1345.0,1325.0,1330.0,1330.0,363300
2025-07-21,1330.0,1340.0,1315.0,1325.0,1325.0,521700
2025-07-22,1325.0,1330.0,1310.0,1315.0,1315.0,290500
2025-07-23,1320.0,1325.0,1305.0,1320.0,1320.0,127600
2025-07-24,1340.0,1340.0,1320.0,1320.0,1320.0,174400
2025-07-25,1340.0,1340.0,1310.0,1320.0,1320.0,117100
2025-07-28,1320.0,1325.0,1310.0,1315.0,1315.0,167800
2025-07-29,1315.0,1325.0,1305.0,1315.0,1315.0,285500
2025-07-30,1310.0,1315.0,1305.0,1305.0,1305.0,267000
2025-07-31,1300.0,1320.0,1300.0,1310.0,1310.0,145800
2025-08-01,1310.0,1315.0,1300.0,1310.0,1310.0,194600
2025-08-04,1310.0,1310.0,1295.0,1300.0,1300.0,591900
2025-08-05,1300.0,1315.0,1295.0,1310.0,1310.0,541000
2025-08-06,1300.0,1320.0,1300.0,1310.0,1310.0,135000
2025-08-07,1310.0,1315.0,1300.0,1300.0,1300.0,435600
2025-08-08,1300.0,1310.0,1300.0,1305.0,1305.0,251200
2025-08-11,1300.0,1310.0,1300.0,1300.0,1300.0,149800
