Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,53.0,58.0,51.0,58.0,58.0,3640900
2025-03-04,55.0,55.0,53.0,54.0,54.0,459900
2025-03-05,54.0,55.0,52.0,54.0,54.0,1066300
2025-03-06,54.0,55.0,53.0,54.0,54.0,93000
2025-03-07,54.0,55.0,53.0,54.0,54.0,42700
2025-03-10,54.0,54.0,53.0,53.0,53.0,78300
2025-03-11,52.0,54.0,52.0,54.0,54.0,2800
2025-03-12,52.0,54.0,52.0,53.0,53.0,75600
2025-03-13,54.0,54.0,52.0,53.0,53.0,13700
2025-03-14,54.0,54.0,52.0,54.0,54.0,116000
2025-03-17,54.0,54.0,52.0,52.0,52.0,432500
2025-03-18,52.0,53.0,51.0,52.0,52.0,617900
2025-03-19,53.0,53.0,52.0,53.0,53.0,11100
2025-03-20,53.0,53.0,52.0,53.0,53.0,44200
2025-03-21,53.0,53.0,52.0,53.0,53.0,99700
2025-03-24,53.0,53.0,51.0,52.0,52.0,14800
2025-03-25,52.0,53.0,52.0,53.0,53.0,154600
2025-03-26,53.0,54.0,52.0,53.0,53.0,103500
2025-03-27,52.0,53.0,51.0,53.0,53.0,312600
2025-04-08,53.0,53.0,52.0,53.0,53.0,378000
2025-04-09,53.0,53.0,52.0,53.0,53.0,30300
2025-04-10,53.0,54.0,51.0,54.0,54.0,231600
2025-04-11,54.0,54.0,52.0,52.0,52.0,5800
2025-04-14,53.0,53.0,52.0,53.0,53.0,8400
2025-04-15,52.0,54.0,52.0,52.0,52.0,141000
2025-04-16,52.0,54.0,52.0,53.0,53.0,29600
2025-04-17,54.0,55.0,53.0,54.0,54.0,83800
2025-04-21,54.0,54.0,53.0,54.0,54.0,17000
2025-04-22,55.0,55.0,53.0,53.0,53.0,4000
2025-04-23,55.0,55.0,53.0,55.0,55.0,254200
2025-04-24,55.0,55.0,54.0,54.0,54.0,12000
2025-04-25,53.0,54.0,53.0,54.0,54.0,1800
2025-04-28,53.0,54.0,53.0,54.0,54.0,198500
2025-04-29,53.0,54.0,52.0,54.0,54.0,1485000
2025-04-30,53.0,59.0,53.0,56.0,56.0,682700
2025-05-02,56.0,56.0,52.0,53.0,53.0,696100
2025-05-05,54.0,54.0,52.0,53.0,53.0,362600
2025-05-06,53.0,55.0,53.0,54.0,54.0,80100
2025-05-07,55.0,55.0,54.0,54.0,54.0,344100
2025-05-08,54.0,55.0,54.0,54.0,54.0,99500
2025-05-09,53.0,55.0,53.0,55.0,55.0,21400
2025-05-14,55.0,55.0,53.0,54.0,54.0,96800
2025-05-15,53.0,54.0,53.0,54.0,54.0,139500
2025-05-16,53.0,54.0,53.0,53.0,53.0,241300
2025-05-19,54.0,54.0,53.0,54.0,54.0,7300
2025-05-20,54.0,54.0,53.0,54.0,54.0,10500
2025-05-21,54.0,54.0,53.0,54.0,54.0,26300
2025-05-22,54.0,54.0,53.0,53.0,53.0,61900
2025-05-23,53.0,54.0,53.0,54.0,54.0,27200
2025-05-26,54.0,54.0,53.0,53.0,53.0,73700
2025-05-27,54.0,54.0,52.0,54.0,54.0,43200
2025-05-28,54.0,54.0,52.0,54.0,54.0,161800
2025-06-02,53.0,54.0,52.0,54.0,54.0,271500
2025-06-03,53.0,54.0,53.0,54.0,54.0,20400
2025-06-04,53.0,54.0,52.0,53.0,53.0,185000
2025-06-05,53.0,53.0,52.0,53.0,53.0,170400
2025-06-10,53.0,53.0,52.0,53.0,53.0,214600
2025-06-11,53.0,53.0,52.0,53.0,53.0,112900
2025-06-12,53.0,53.0,52.0,53.0,53.0,27400
2025-06-13,52.0,53.0,52.0,53.0,53.0,77200
2025-06-16,53.0,53.0,52.0,53.0,53.0,1002800
2025-06-17,53.0,53.0,52.0,53.0,53.0,12600
2025-06-18,53.0,53.0,52.0,53.0,53.0,679300
2025-06-19,54.0,54.0,52.0,53.0,53.0,84500
2025-06-20,52.0,53.0,52.0,53.0,53.0,250700
2025-06-23,53.0,53.0,51.0,53.0,53.0,278900
2025-06-24,52.0,53.0,52.0,53.0,53.0,7800
2025-06-25,53.0,55.0,52.0,54.0,54.0,366300
2025-06-26,54.0,54.0,53.0,54.0,54.0,79000
2025-06-30,53.0,54.0,52.0,54.0,54.0,191700
2025-07-01,54.0,54.0,52.0,54.0,54.0,97600
2025-07-02,52.0,54.0,52.0,53.0,53.0,54000
2025-07-03,53.0,54.0,52.0,54.0,54.0,60900
2025-07-04,52.0,53.0,51.0,53.0,53.0,104000
2025-07-07,53.0,53.0,52.0,52.0,52.0,11300
2025-07-08,52.0,53.0,51.0,53.0,53.0,202700
2025-07-09,52.0,53.0,52.0,53.0,53.0,29800
2025-07-10,53.0,55.0,52.0,54.0,54.0,512500
2025-07-11,54.0,54.0,52.0,53.0,53.0,98200
2025-07-14,52.0,53.0,52.0,53.0,53.0,111600
2025-07-15,52.0,53.0,52.0,52.0,52.0,111500
2025-07-16,52.0,53.0,52.0,53.0,53.0,119500
2025-07-17,53.0,54.0,53.0,54.0,54.0,188500
2025-07-18,54.0,54.0,52.0,53.0,53.0,170800
2025-07-21,53.0,53.0,52.0,53.0,53.0,26900
2025-07-22,52.0,54.0,52.0,53.0,53.0,153300
2025-07-23,53.0,53.0,52.0,53.0,53.0,45000
2025-07-24,52.0,54.0,52.0,54.0,54.0,255800
2025-07-25,54.0,54.0,52.0,53.0,53.0,9600
2025-07-28,53.0,54.0,52.0,53.0,53.0,39200
2025-07-29,52.0,53.0,52.0,53.0,53.0,22400
2025-07-30,53.0,58.0,53.0,55.0,55.0,3824700
2025-07-31,56.0,57.0,53.0,54.0,54.0,1083700
2025-08-01,56.0,58.0,53.0,54.0,54.0,1199300
2025-08-04,55.0,56.0,54.0,55.0,55.0,265700
2025-08-05,54.0,55.0,53.0,55.0,55.0,685900
2025-08-06,54.0,55.0,53.0,55.0,55.0,493800
2025-08-07,54.0,55.0,54.0,55.0,55.0,451400
2025-08-08,55.0,56.0,55.0,55.0,55.0,241400
2025-08-11,55.0,55.0,54.0,55.0,55.0,47700
