Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,655.0,685.0,640.0,680.0,659.3401489257812,219200
2025-03-04,680.0,700.0,660.0,680.0,659.3401489257812,310000
2025-03-05,685.0,685.0,665.0,670.0,649.6439819335938,59100
2025-03-06,670.0,685.0,670.0,675.0,654.4920654296875,223800
2025-03-07,680.0,685.0,670.0,680.0,659.3401489257812,248600
2025-03-10,665.0,680.0,665.0,680.0,659.3401489257812,225800
2025-03-11,675.0,675.0,665.0,675.0,654.4920654296875,266500
2025-03-12,675.0,680.0,660.0,665.0,644.7958984375,240200
2025-03-13,660.0,685.0,660.0,675.0,654.4920654296875,244500
2025-03-14,670.0,680.0,665.0,680.0,659.3401489257812,1202900
2025-03-17,665.0,685.0,665.0,685.0,664.1882934570312,244900
2025-03-18,685.0,685.0,665.0,680.0,659.3401489257812,281300
2025-03-19,680.0,680.0,650.0,670.0,649.6439819335938,3147800
2025-03-20,675.0,675.0,665.0,670.0,649.6439819335938,1272600
2025-03-21,670.0,670.0,645.0,650.0,630.2516479492188,2366700
2025-03-24,650.0,660.0,645.0,650.0,630.2516479492188,897900
2025-03-25,650.0,660.0,635.0,640.0,620.5554809570312,3459000
2025-03-26,640.0,650.0,635.0,640.0,620.5554809570312,275600
2025-03-27,645.0,655.0,615.0,630.0,610.8592529296875,18164600
2025-04-08,595.0,595.0,555.0,565.0,547.8341064453125,2683400
2025-04-09,565.0,580.0,550.0,555.0,538.137939453125,4459000
2025-04-10,560.0,575.0,555.0,565.0,547.8341064453125,4283500
2025-04-11,565.0,565.0,550.0,560.0,542.9860229492188,386400
2025-04-14,565.0,590.0,555.0,580.0,562.3783569335938,900300
2025-04-15,580.0,585.0,575.0,580.0,562.3783569335938,1233200
2025-04-16,580.0,580.0,565.0,570.0,552.6821899414062,3754200
2025-04-17,570.0,575.0,560.0,560.0,542.9860229492188,541400
2025-04-21,560.0,575.0,560.0,565.0,547.8341064453125,1696800
2025-04-22,570.0,570.0,560.0,565.0,547.8341064453125,3523900
2025-04-23,570.0,575.0,560.0,560.0,542.9860229492188,5976900
2025-04-24,570.0,580.0,565.0,570.0,552.6821899414062,2981000
2025-04-25,575.0,575.0,570.0,570.0,552.6821899414062,6061400
2025-04-28,575.0,580.0,570.0,580.0,562.3783569335938,4823900
2025-04-29,580.0,585.0,575.0,580.0,562.3783569335938,4279400
2025-04-30,575.0,580.0,565.0,570.0,552.6821899414062,8734700
2025-05-02,565.0,570.0,535.0,545.0,528.4417724609375,10261700
2025-05-05,545.0,560.0,545.0,550.0,533.2898559570312,1248300
2025-05-06,550.0,570.0,550.0,555.0,538.137939453125,914500
2025-05-07,555.0,565.0,555.0,565.0,547.8341064453125,340900
2025-05-08,555.0,565.0,555.0,560.0,542.9860229492188,242100
2025-05-09,560.0,570.0,555.0,560.0,542.9860229492188,844900
2025-05-14,565.0,570.0,560.0,565.0,547.8341064453125,1057700
2025-05-15,565.0,570.0,555.0,560.0,542.9860229492188,275300
2025-05-16,560.0,565.0,555.0,560.0,542.9860229492188,335600
2025-05-19,560.0,560.0,540.0,545.0,528.4417724609375,4150100
2025-05-20,545.0,555.0,545.0,545.0,528.4417724609375,4992500
2025-05-21,550.0,555.0,550.0,555.0,538.137939453125,431100
2025-05-22,555.0,565.0,555.0,560.0,542.9860229492188,773500
2025-05-23,560.0,565.0,560.0,560.0,542.9860229492188,353200
2025-05-26,560.0,565.0,555.0,560.0,542.9860229492188,1294100
2025-05-27,565.0,565.0,560.0,565.0,547.8341064453125,300300
2025-05-28,565.0,565.0,560.0,565.0,547.8341064453125,252700
2025-06-02,565.0,565.0,550.0,555.0,538.137939453125,602200
2025-06-03,555.0,565.0,555.0,560.0,542.9860229492188,176900
