Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,760.0,770.0,760.0,765.0,765.0,1658500
2025-07-28,765.0,790.0,765.0,790.0,790.0,2907100
2025-07-29,785.0,800.0,780.0,800.0,800.0,2334500
2025-07-30,800.0,800.0,790.0,800.0,800.0,1559200
2025-07-31,800.0,800.0,785.0,795.0,795.0,2154900
2025-08-01,790.0,800.0,790.0,800.0,800.0,2030300
2025-08-04,800.0,800.0,785.0,795.0,795.0,2293800
2025-08-05,795.0,815.0,795.0,815.0,815.0,2766700
2025-08-06,815.0,820.0,800.0,815.0,815.0,2318300
2025-08-07,815.0,830.0,810.0,830.0,830.0,2629800
2025-08-08,830.0,845.0,825.0,840.0,840.0,2895100
2025-08-11,840.0,845.0,830.0,845.0,845.0,1877700
