Date,Open,High,Low,Close,Adj Close,Volume
2025-04-23,260.0,260.0,256.0,258.0,255.7948760986328,1003600
2025-04-24,258.0,260.0,252.0,252.0,249.84616088867188,1263800
2025-04-25,252.0,256.0,250.0,256.0,253.8119659423828,1207400
2025-04-28,256.0,256.0,254.0,256.0,253.8119659423828,940900
2025-04-29,256.0,258.0,254.0,254.0,251.8290557861328,1030300
2025-04-30,254.0,256.0,252.0,256.0,253.8119659423828,1469000
2025-05-02,256.0,258.0,252.0,256.0,253.8119659423828,1247700
2025-05-05,256.0,256.0,252.0,252.0,249.84616088867188,1322800
2025-05-06,252.0,256.0,250.0,254.0,251.8290557861328,1155200
2025-05-07,254.0,258.0,254.0,256.0,253.8119659423828,1234400
2025-05-08,256.0,258.0,250.0,250.0,247.86325073242188,1432300
2025-05-09,250.0,250.0,246.0,246.0,243.89743041992188,1159300
2025-05-14,246.0,250.0,246.0,250.0,247.86325073242188,1532900
2025-05-15,250.0,250.0,248.0,250.0,247.86325073242188,1117200
2025-05-16,250.0,250.0,248.0,248.0,245.88034057617188,1261300
2025-05-19,248.0,248.0,244.0,246.0,243.89743041992188,1043700
2025-05-20,246.0,248.0,244.0,244.0,241.91453552246094,1466000
2025-05-21,244.0,248.0,242.0,246.0,243.89743041992188,1225300
2025-05-22,246.0,250.0,246.0,248.0,245.88034057617188,1144100
2025-05-23,250.0,250.0,246.0,246.0,243.89743041992188,927700
2025-05-26,246.0,250.0,246.0,250.0,247.86325073242188,1777700
2025-05-27,250.0,250.0,244.0,244.0,241.91453552246094,820500
2025-05-28,244.0,246.0,244.0,246.0,243.89743041992188,164400
2025-06-02,246.0,246.0,240.0,240.0,237.94871520996094,607800
2025-06-03,240.0,242.0,238.0,240.0,237.94871520996094,196900
2025-06-04,240.0,242.0,240.0,240.0,237.94871520996094,199900
2025-06-05,240.0,240.0,238.0,240.0,237.94871520996094,183800
2025-06-10,240.0,244.0,238.0,242.0,239.93162536621094,2361100
2025-06-11,242.0,242.0,238.0,240.0,237.94871520996094,221800
2025-06-12,240.0,240.0,238.0,240.0,237.94871520996094,114800
2025-06-13,240.0,240.0,238.0,238.0,235.96580505371094,249500
2025-06-16,238.0,238.0,236.0,238.0,235.96580505371094,152800
2025-06-17,238.0,238.0,236.0,238.0,235.96580505371094,192100
2025-06-18,238.0,238.0,236.0,236.0,233.98291015625,356300
2025-06-19,236.0,238.0,232.0,232.0,230.01708984375,479900
2025-06-20,232.0,232.0,228.0,230.0,228.03419494628906,272300
2025-06-23,230.0,230.0,226.0,228.0,226.05128479003906,295700
2025-06-24,228.0,232.0,228.0,232.0,230.01708984375,502900
2025-06-25,232.0,236.0,230.0,236.0,233.98291015625,358800
2025-06-26,236.0,236.0,234.0,236.0,233.98291015625,303000
2025-06-30,238.0,238.0,234.0,236.0,233.98291015625,162600
2025-07-01,236.0,238.0,234.0,236.0,233.98291015625,255400
2025-07-02,236.0,236.0,234.0,234.0,232.0,291400
2025-07-03,234.0,236.0,234.0,236.0,233.98291015625,168300
2025-07-04,236.0,236.0,234.0,234.0,232.0,175600
2025-07-07,230.0,234.0,230.0,234.0,234.0,175000
2025-07-08,234.0,234.0,232.0,234.0,234.0,197600
2025-07-09,232.0,236.0,230.0,234.0,234.0,288600
2025-07-10,232.0,234.0,230.0,234.0,234.0,145400
2025-07-11,234.0,236.0,234.0,236.0,236.0,154200
2025-07-14,236.0,236.0,234.0,236.0,236.0,232500
2025-07-15,236.0,236.0,234.0,234.0,234.0,250500
2025-07-16,234.0,236.0,234.0,236.0,236.0,176900
2025-07-17,236.0,236.0,234.0,236.0,236.0,218300
2025-07-18,236.0,236.0,234.0,236.0,236.0,227600
2025-07-21,236.0,236.0,234.0,236.0,236.0,192500
2025-07-22,236.0,238.0,236.0,236.0,236.0,544100
2025-07-23,236.0,240.0,234.0,240.0,240.0,318400
2025-07-24,238.0,240.0,238.0,240.0,240.0,213500
2025-07-25,240.0,240.0,238.0,238.0,238.0,195700
2025-07-28,238.0,238.0,236.0,238.0,238.0,4177600
2025-07-29,240.0,240.0,236.0,238.0,238.0,125800
2025-07-30,238.0,238.0,234.0,234.0,234.0,1153300
2025-07-31,234.0,236.0,232.0,234.0,234.0,1038800
2025-08-01,234.0,236.0,232.0,236.0,236.0,1042300
2025-08-04,236.0,236.0,234.0,234.0,234.0,1489300
2025-08-05,234.0,236.0,232.0,236.0,236.0,1312700
2025-08-06,236.0,236.0,232.0,236.0,236.0,1237300
2025-08-07,236.0,238.0,234.0,236.0,236.0,1681900
2025-08-08,236.0,240.0,234.0,234.0,234.0,2616300
2025-08-11,234.0,238.0,234.0,238.0,238.0,2081700
