Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,112.0,112.0,112.0,112.0,112.0,0.0
2025-06-25,112.0,112.0,112.0,112.0,112.0,0.0
2025-06-26,112.0,112.0,112.0,112.0,112.0,0.0
2025-06-30,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-01,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-02,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-03,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-04,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-07,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-08,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-09,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-10,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-11,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-14,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-15,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-16,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-17,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-18,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-21,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-22,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-23,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-24,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-25,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-28,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-29,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-30,112.0,112.0,112.0,112.0,112.0,0.0
2025-07-31,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-01,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-04,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-05,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-06,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-07,112.0,112.0,112.0,112.0,112.0,0.0
2025-08-08,112.0,112.0,112.0,112.0,112.0,0.0
