Date,Open,High,Low,Close,Adj Close,Volume
2025-05-14,730.0,730.0,705.0,725.0,725.0,5110500
2025-05-15,725.0,725.0,715.0,720.0,720.0,3961300
2025-05-16,720.0,725.0,710.0,710.0,710.0,4647500
2025-05-19,710.0,720.0,705.0,715.0,715.0,3505800
2025-05-20,715.0,715.0,705.0,710.0,710.0,2412700
2025-05-21,710.0,715.0,705.0,710.0,710.0,3943600
2025-05-22,710.0,730.0,710.0,720.0,720.0,11213700
2025-05-23,720.0,725.0,710.0,720.0,720.0,2145500
2025-05-26,720.0,720.0,700.0,710.0,710.0,4296000
2025-05-27,710.0,715.0,700.0,705.0,705.0,8176200
2025-05-28,705.0,715.0,700.0,700.0,700.0,4697700
2025-06-02,695.0,700.0,690.0,700.0,700.0,3163900
2025-06-03,695.0,705.0,690.0,705.0,705.0,4057600
2025-06-04,710.0,710.0,690.0,690.0,690.0,4595900
2025-06-05,690.0,705.0,690.0,705.0,705.0,4878100
2025-06-10,705.0,710.0,695.0,705.0,705.0,4581200
2025-06-11,700.0,705.0,690.0,695.0,695.0,4893000
2025-06-12,700.0,715.0,695.0,705.0,705.0,5077900
2025-06-13,705.0,710.0,690.0,705.0,705.0,5019000
2025-06-16,705.0,705.0,700.0,705.0,705.0,5844900
2025-06-17,705.0,730.0,700.0,730.0,730.0,5702800
2025-06-18,730.0,750.0,690.0,695.0,695.0,8041300
2025-06-19,695.0,695.0,670.0,675.0,675.0,3311900
2025-06-20,670.0,690.0,655.0,690.0,690.0,5869700
2025-06-23,690.0,700.0,665.0,700.0,700.0,4554400
2025-06-24,700.0,700.0,675.0,695.0,695.0,4518900
2025-06-25,690.0,695.0,670.0,695.0,695.0,4242600
2025-06-26,695.0,700.0,680.0,695.0,695.0,4893700
2025-06-30,695.0,710.0,685.0,710.0,710.0,6466500
2025-07-01,710.0,715.0,705.0,715.0,715.0,5158000
2025-07-02,715.0,715.0,700.0,715.0,715.0,5232300
2025-07-03,715.0,725.0,710.0,715.0,715.0,5739900
2025-07-04,725.0,735.0,710.0,735.0,735.0,4804100
2025-07-07,735.0,735.0,715.0,725.0,725.0,4826500
2025-07-08,720.0,725.0,700.0,705.0,705.0,5565500
2025-07-09,700.0,710.0,690.0,695.0,695.0,5758800
2025-07-10,695.0,740.0,695.0,725.0,725.0,6061600
2025-07-11,720.0,735.0,705.0,710.0,710.0,5929300
2025-07-14,710.0,720.0,695.0,710.0,710.0,5720200
2025-07-15,710.0,720.0,705.0,710.0,710.0,6275500
2025-07-16,715.0,715.0,695.0,705.0,705.0,3839100
2025-07-17,705.0,715.0,695.0,715.0,715.0,4792100
2025-07-18,715.0,715.0,705.0,710.0,710.0,4697500
2025-07-21,710.0,715.0,695.0,700.0,700.0,4410300
2025-07-22,695.0,705.0,680.0,700.0,700.0,5365200
2025-07-23,695.0,715.0,680.0,715.0,715.0,5786100
2025-07-24,710.0,720.0,700.0,715.0,715.0,5164200
2025-07-25,715.0,725.0,695.0,705.0,705.0,4754900
2025-07-28,700.0,710.0,695.0,710.0,710.0,5344600
2025-07-29,705.0,735.0,705.0,735.0,735.0,5876200
2025-07-30,735.0,740.0,715.0,720.0,720.0,6895900
2025-07-31,720.0,730.0,705.0,710.0,710.0,4641300
2025-08-01,705.0,720.0,700.0,720.0,720.0,5210600
2025-08-04,720.0,730.0,710.0,730.0,730.0,6181400
2025-08-05,730.0,755.0,715.0,730.0,730.0,5319500
2025-08-06,725.0,730.0,705.0,715.0,715.0,4376900
2025-08-07,715.0,720.0,700.0,715.0,715.0,5120200
2025-08-08,710.0,715.0,705.0,715.0,715.0,5296200
2025-08-11,715.0,725.0,710.0,725.0,725.0,4656000
