Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2350.0,2430.0,2330.0,2400.0,2360.307861328125,11879800
2025-03-04,2400.0,2440.0,2370.0,2410.0,2370.142333984375,19565700
2025-03-05,2410.0,2540.0,2410.0,2510.0,2468.488525390625,15306300
2025-03-06,2510.0,2610.0,2510.0,2570.0,2527.49609375,20922800
2025-03-07,2580.0,2580.0,2450.0,2470.0,2429.150146484375,9498300
2025-03-10,2470.0,2490.0,2390.0,2430.0,2389.8115234375,9230300
2025-03-11,2430.0,2430.0,2360.0,2370.0,2330.803955078125,9801300
2025-03-12,2360.0,2430.0,2360.0,2400.0,2360.307861328125,10564800
2025-03-13,2420.0,2440.0,2370.0,2380.0,2340.638427734375,10610600
2025-03-14,2370.0,2420.0,2340.0,2390.0,2350.47314453125,9496000
2025-03-17,2390.0,2420.0,2370.0,2370.0,2330.803955078125,9186200
2025-03-18,2370.0,2370.0,2260.0,2310.0,2271.796142578125,15846900
2025-03-19,2320.0,2330.0,2220.0,2300.0,2261.961669921875,12997200
2025-03-20,2300.0,2350.0,2220.0,2250.0,2212.78857421875,28547500
2025-03-21,2230.0,2290.0,2130.0,2290.0,2252.126953125,30049700
2025-03-24,2250.0,2250.0,2130.0,2140.0,2104.607666015625,21317400
2025-03-25,2150.0,2350.0,2150.0,2310.0,2271.796142578125,22319700
2025-03-26,2300.0,2350.0,2250.0,2270.0,2232.457763671875,12638000
2025-03-27,2290.0,2290.0,2210.0,2240.0,2202.953857421875,19514300
2025-04-08,2170.0,2190.0,2070.0,2110.0,2075.10400390625,14978900
2025-04-09,2120.0,2180.0,2080.0,2100.0,2065.269287109375,15989300
2025-04-10,2200.0,2290.0,2160.0,2260.0,2222.623046875,17251000
2025-04-11,2280.0,2380.0,2240.0,2320.0,2281.630859375,14135700
2025-04-14,2340.0,2360.0,2280.0,2360.0,2320.96923828125,10257200
2025-04-15,2390.0,2410.0,2340.0,2370.0,2330.803955078125,12628100
2025-04-16,2370.0,2370.0,2290.0,2330.0,2291.46533203125,10919200
2025-04-17,2380.0,2440.0,2360.0,2440.0,2399.646240234375,11061400
2025-04-21,2440.0,2440.0,2290.0,2310.0,2271.796142578125,17280400
2025-04-22,2310.0,2340.0,2280.0,2290.0,2252.126953125,11597200
2025-04-23,2340.0,2360.0,2300.0,2300.0,2261.961669921875,10830600
2025-04-24,2320.0,2420.0,2320.0,2400.0,2360.307861328125,13747100
2025-04-25,2420.0,2520.0,2390.0,2510.0,2468.488525390625,14391900
2025-04-28,2520.0,2580.0,2500.0,2500.0,2458.65380859375,15030000
2025-04-29,2510.0,2620.0,2510.0,2570.0,2527.49609375,18263500
2025-04-30,2600.0,2600.0,2510.0,2510.0,2468.488525390625,14171200
2025-05-02,2510.0,2590.0,2470.0,2590.0,2547.16552734375,9089900
2025-05-05,2550.0,2560.0,2500.0,2500.0,2458.65380859375,10389400
2025-05-06,2500.0,2540.0,2500.0,2530.0,2488.15771484375,9102000
2025-05-07,2540.0,2560.0,2490.0,2500.0,2458.65380859375,9451600
2025-05-08,2520.0,2550.0,2500.0,2550.0,2507.826904296875,12294500
2025-05-09,2550.0,2640.0,2530.0,2640.0,2596.338623046875,11973500
2025-05-14,2650.0,2650.0,2500.0,2500.0,2458.65380859375,15782300
2025-05-15,2510.0,2550.0,2470.0,2480.0,2438.984619140625,13179000
2025-05-16,2490.0,2600.0,2490.0,2570.0,2527.49609375,9770100
2025-05-19,2580.0,2680.0,2540.0,2620.0,2576.669189453125,10951000
2025-05-20,2620.0,2640.0,2540.0,2560.0,2517.66162109375,4323000
2025-05-21,2570.0,2670.0,2560.0,2650.0,2606.173095703125,4478500
