Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5525.0,5725.0,4770.0,5025.0,5025.0,1193100
2025-03-04,5025.0,5025.0,4270.0,4370.0,4370.0,469600
2025-03-05,4290.0,5450.0,4240.0,5450.0,5450.0,1273000
2025-03-06,5800.0,5925.0,5050.0,5475.0,5475.0,1438900
2025-03-07,5675.0,5700.0,5175.0,5175.0,5175.0,484600
2025-03-10,5275.0,5275.0,4800.0,4800.0,4800.0,297500
2025-03-11,4810.0,5625.0,4810.0,5250.0,5250.0,895200
2025-03-12,5250.0,5250.0,4800.0,4920.0,4920.0,369000
2025-03-13,5000.0,5100.0,4850.0,4910.0,4910.0,128500
2025-03-14,4850.0,4850.0,4450.0,4810.0,4810.0,208400
2025-03-17,4810.0,4860.0,4300.0,4360.0,4360.0,191700
2025-03-18,4450.0,4850.0,3790.0,4150.0,4150.0,153900
2025-03-19,4200.0,4980.0,4060.0,4700.0,4700.0,649200
2025-03-20,4850.0,4970.0,4500.0,4580.0,4580.0,357700
2025-03-21,4700.0,4790.0,4240.0,4250.0,4250.0,162100
2025-03-24,4310.0,4350.0,3850.0,3930.0,3930.0,101900
2025-03-25,3980.0,4040.0,3850.0,3900.0,3900.0,55800
2025-03-26,3990.0,3990.0,3800.0,3980.0,3980.0,85400
2025-03-27,3980.0,3980.0,3720.0,3970.0,3970.0,38900
2025-04-08,3850.0,3850.0,3600.0,3750.0,3750.0,140700
2025-04-09,3750.0,4000.0,3730.0,3790.0,3790.0,66800
2025-04-10,3840.0,3990.0,3750.0,3960.0,3960.0,103300
2025-04-11,3960.0,4150.0,3920.0,3940.0,3940.0,40400
2025-04-14,3990.0,3990.0,3850.0,3890.0,3890.0,88600
2025-04-15,3900.0,3960.0,3850.0,3860.0,3860.0,77100
2025-04-16,3870.0,3900.0,3750.0,3830.0,3830.0,73800
2025-04-17,3830.0,3860.0,3750.0,3780.0,3780.0,45200
2025-04-21,3780.0,4660.0,3720.0,4280.0,4280.0,701200
2025-04-22,4350.0,4400.0,4080.0,4150.0,4150.0,309600
2025-04-23,4150.0,4300.0,4070.0,4110.0,4110.0,204200
2025-04-24,4100.0,4220.0,4100.0,4160.0,4160.0,113600
2025-04-25,4220.0,4260.0,4060.0,4110.0,4110.0,146900
2025-04-28,4110.0,4500.0,4100.0,4160.0,4160.0,235800
2025-04-29,4310.0,4310.0,4120.0,4130.0,4130.0,62100
2025-04-30,4150.0,4160.0,4090.0,4140.0,4140.0,56800
2025-05-02,4140.0,4170.0,4110.0,4130.0,4130.0,14800
2025-05-05,4110.0,4110.0,4000.0,4070.0,4070.0,62200
2025-05-06,4120.0,4120.0,4070.0,4080.0,4080.0,57800
2025-05-07,4100.0,4100.0,3980.0,3990.0,3990.0,81600
2025-05-08,3990.0,4020.0,3900.0,3960.0,3960.0,36800
2025-05-09,3920.0,3960.0,3890.0,3950.0,3950.0,24500
2025-05-14,4050.0,4050.0,3860.0,3950.0,3950.0,74700
2025-05-15,3950.0,3960.0,3910.0,3940.0,3940.0,17900
2025-05-16,3940.0,3970.0,3940.0,3970.0,3970.0,37900
2025-05-19,3970.0,3970.0,3900.0,3940.0,3940.0,34400
2025-05-20,3960.0,3960.0,3890.0,3900.0,3900.0,62100
2025-05-21,3910.0,3960.0,3910.0,3940.0,3940.0,11000
2025-05-22,3960.0,3960.0,3910.0,3950.0,3950.0,19400
2025-05-23,3950.0,3960.0,3940.0,3960.0,3960.0,12200
2025-05-26,3970.0,3970.0,3910.0,3950.0,3950.0,32300
2025-05-27,3950.0,3970.0,3920.0,3930.0,3930.0,27300
2025-05-28,3920.0,3970.0,3880.0,3930.0,3930.0,54700
2025-06-02,3920.0,3930.0,3890.0,3920.0,3920.0,32700
2025-06-03,3890.0,3910.0,3850.0,3900.0,3900.0,31200
2025-06-04,3870.0,3890.0,3870.0,3880.0,3880.0,19500
2025-06-05,3880.0,3910.0,3860.0,3890.0,3890.0,17100
2025-06-10,3880.0,4020.0,3880.0,3980.0,3980.0,40000
2025-06-11,3990.0,3990.0,3930.0,3990.0,3990.0,20400
2025-06-12,3980.0,4040.0,3890.0,3910.0,3910.0,47600
2025-06-13,3920.0,3960.0,3870.0,3920.0,3920.0,15800
2025-06-16,3890.0,3950.0,3870.0,3890.0,3890.0,10200
2025-06-17,3890.0,3930.0,3860.0,3920.0,3920.0,52000
2025-06-18,3920.0,4000.0,3870.0,3910.0,3910.0,35300
2025-06-19,3900.0,3930.0,3790.0,3820.0,3820.0,50300
2025-06-20,3820.0,3820.0,3710.0,3810.0,3810.0,27000
2025-06-23,3790.0,3790.0,3600.0,3720.0,3720.0,29900
2025-06-24,3720.0,3810.0,3720.0,3750.0,3750.0,7900
2025-06-25,3750.0,3770.0,3700.0,3750.0,3750.0,4200
2025-06-26,3750.0,3750.0,3700.0,3710.0,3710.0,7600
2025-06-30,3710.0,3850.0,3700.0,3760.0,3760.0,25900
2025-07-01,3780.0,3840.0,3760.0,3780.0,3780.0,23000
2025-07-02,3780.0,3820.0,3750.0,3790.0,3790.0,18000
2025-07-03,3790.0,3810.0,3750.0,3770.0,3770.0,14300
2025-07-04,3780.0,3800.0,3780.0,3800.0,3800.0,9200
2025-07-07,3800.0,3900.0,3790.0,3840.0,3840.0,11800
2025-07-08,3840.0,3930.0,3840.0,3920.0,3920.0,17400
2025-07-09,3910.0,3940.0,3900.0,3910.0,3910.0,9900
2025-07-10,3930.0,3930.0,3900.0,3900.0,3900.0,14400
2025-07-11,3870.0,3930.0,3870.0,3900.0,3900.0,11600
2025-07-14,3930.0,3940.0,3870.0,3900.0,3900.0,123700
2025-07-15,3900.0,3900.0,3810.0,3850.0,3850.0,23700
2025-07-16,3890.0,4810.0,3850.0,4810.0,4810.0,428000
2025-07-17,5100.0,5725.0,4500.0,5175.0,5175.0,2200200
2025-07-18,5175.0,5275.0,4550.0,4640.0,4640.0,793700
2025-07-21,4610.0,4970.0,4560.0,4850.0,4850.0,311700
2025-07-22,4850.0,4900.0,4610.0,4620.0,4620.0,125800
2025-07-23,4790.0,4960.0,4550.0,4640.0,4640.0,367600
2025-07-24,4670.0,4750.0,4600.0,4650.0,4650.0,125700
2025-07-25,4690.0,4750.0,4690.0,4740.0,4740.0,49300
2025-07-28,4780.0,4900.0,4710.0,4780.0,4780.0,77000
2025-07-29,4800.0,4820.0,4600.0,4640.0,4640.0,135400
2025-07-30,4640.0,4690.0,4550.0,4550.0,4550.0,80500
2025-07-31,4550.0,4600.0,4350.0,4440.0,4440.0,66300
2025-08-01,4370.0,4440.0,4360.0,4400.0,4400.0,38300
2025-08-04,4400.0,4400.0,4300.0,4390.0,4390.0,28600
2025-08-05,4390.0,4390.0,4110.0,4340.0,4340.0,47700
2025-08-06,4400.0,4510.0,4150.0,4320.0,4320.0,56500
2025-08-07,4320.0,4350.0,4260.0,4340.0,4340.0,30500
2025-08-08,4340.0,4340.0,4230.0,4230.0,4230.0,48500
2025-08-11,4230.0,4380.0,4220.0,4350.0,4350.0,48300
