Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,20.0,20.0,19.0,19.0,19.0,270600
2025-03-04,19.0,20.0,19.0,20.0,20.0,153500
2025-03-05,20.0,21.0,20.0,21.0,21.0,122400
2025-03-06,21.0,22.0,21.0,22.0,22.0,68000
2025-03-07,22.0,22.0,21.0,22.0,22.0,215500
2025-03-10,22.0,22.0,22.0,22.0,22.0,36200
2025-03-11,22.0,22.0,21.0,21.0,21.0,339700
2025-03-12,21.0,22.0,21.0,22.0,22.0,260300
2025-03-13,22.0,22.0,22.0,22.0,22.0,500
2025-03-14,21.0,21.0,21.0,21.0,21.0,14900
2025-03-17,21.0,21.0,21.0,21.0,21.0,56200
2025-03-18,21.0,21.0,20.0,20.0,20.0,454600
2025-03-19,20.0,20.0,20.0,20.0,20.0,113200
2025-03-20,20.0,20.0,20.0,20.0,20.0,250900
2025-03-21,20.0,21.0,20.0,21.0,21.0,331400
2025-03-24,22.0,22.0,21.0,21.0,21.0,46900
2025-03-25,20.0,20.0,20.0,20.0,20.0,923400
2025-03-26,20.0,20.0,20.0,20.0,20.0,129900
2025-03-27,20.0,20.0,20.0,20.0,20.0,41200
2025-04-08,20.0,20.0,20.0,20.0,20.0,8000
2025-04-09,20.0,20.0,19.0,19.0,19.0,690400
2025-04-10,19.0,19.0,19.0,19.0,19.0,347300
2025-04-11,18.0,19.0,18.0,19.0,19.0,274700
2025-04-14,19.0,19.0,19.0,19.0,19.0,336500
2025-04-15,19.0,19.0,19.0,19.0,19.0,227100
2025-04-16,19.0,20.0,19.0,20.0,20.0,75000
2025-04-17,20.0,20.0,19.0,19.0,19.0,10500
2025-04-21,19.0,19.0,19.0,19.0,19.0,33200
2025-04-22,20.0,20.0,19.0,19.0,19.0,123600
2025-04-23,19.0,20.0,19.0,20.0,20.0,265100
2025-04-24,19.0,20.0,19.0,20.0,20.0,564200
2025-04-25,20.0,21.0,20.0,21.0,21.0,376500
2025-04-28,21.0,21.0,20.0,21.0,21.0,434100
2025-04-29,20.0,21.0,20.0,20.0,20.0,926600
2025-04-30,20.0,21.0,20.0,21.0,21.0,191800
2025-05-02,21.0,22.0,21.0,22.0,22.0,237900
2025-05-05,22.0,23.0,22.0,23.0,23.0,831200
2025-05-06,25.0,25.0,25.0,25.0,25.0,3881200
2025-05-07,27.0,27.0,27.0,27.0,27.0,5564900
2025-05-08,29.0,29.0,29.0,29.0,29.0,8077200
2025-05-09,31.0,31.0,31.0,31.0,31.0,2090200
2025-05-14,34.0,34.0,28.0,28.0,28.0,7780200
2025-05-15,26.0,26.0,26.0,26.0,26.0,4901000
2025-05-16,26.0,27.0,26.0,27.0,27.0,3439600
2025-05-19,28.0,28.0,26.0,27.0,27.0,2226200
2025-05-20,27.0,28.0,27.0,28.0,28.0,79100
2025-05-21,27.0,27.0,26.0,26.0,26.0,287200
2025-05-22,26.0,27.0,26.0,27.0,27.0,497300
2025-05-23,27.0,27.0,26.0,26.0,26.0,242400
2025-05-26,25.0,27.0,25.0,27.0,27.0,325100
