Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,16.0,16.0,15.0,16.0,16.0,6550100
2025-07-14,17.0,17.0,16.0,17.0,17.0,461100
2025-07-15,16.0,17.0,16.0,17.0,17.0,1082200
2025-07-16,17.0,17.0,16.0,17.0,17.0,795800
2025-07-17,17.0,17.0,16.0,17.0,17.0,255500
2025-07-18,17.0,17.0,16.0,17.0,17.0,4687600
2025-07-21,17.0,17.0,16.0,17.0,17.0,711300
2025-07-22,17.0,17.0,16.0,17.0,17.0,2023900
2025-07-23,16.0,18.0,16.0,17.0,17.0,19846900
2025-07-24,17.0,18.0,17.0,17.0,17.0,1915500
2025-07-25,17.0,18.0,17.0,18.0,18.0,27768400
2025-07-28,18.0,19.0,18.0,19.0,19.0,11229700
2025-07-29,20.0,20.0,19.0,20.0,20.0,12522800
2025-07-30,22.0,22.0,20.0,22.0,22.0,18395500
2025-07-31,23.0,24.0,23.0,24.0,24.0,1966600
2025-08-01,26.0,26.0,26.0,26.0,26.0,5314600
2025-08-04,28.0,28.0,28.0,28.0,28.0,12977500
2025-08-05,30.0,30.0,30.0,30.0,30.0,894600
2025-08-06,33.0,33.0,33.0,33.0,33.0,1287500
2025-08-07,36.0,36.0,36.0,36.0,36.0,9659100
2025-08-08,39.0,39.0,33.0,36.0,36.0,48543100
2025-08-11,35.0,38.0,33.0,33.0,33.0,18993600
