Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,36.0,39.0,36.0,39.0,39.0,1202600
2025-07-25,42.0,42.0,42.0,42.0,42.0,1037000
2025-07-28,40.0,40.0,38.0,39.0,39.0,543000
2025-07-29,39.0,39.0,38.0,38.0,38.0,2329800
2025-07-30,38.0,38.0,38.0,38.0,38.0,1794200
2025-07-31,38.0,40.0,38.0,40.0,40.0,566200
2025-08-01,40.0,44.0,40.0,42.0,42.0,900500
2025-08-04,38.0,42.0,38.0,42.0,42.0,323000
2025-08-05,42.0,42.0,41.0,41.0,41.0,222200
2025-08-06,41.0,41.0,41.0,41.0,41.0,1006600
2025-08-07,41.0,45.0,41.0,45.0,45.0,1293100
2025-08-08,45.0,46.0,45.0,46.0,46.0,2456300
2025-08-11,46.0,46.0,45.0,45.0,45.0,619400
