Date,Open,High,Low,Close,Adj Close,Volume
2025-05-22,195.0,214.0,195.0,208.0,208.0,2570600
2025-05-23,208.0,210.0,200.0,202.0,202.0,688700
2025-05-26,206.0,206.0,196.0,197.0,197.0,1494500
2025-05-27,197.0,206.0,197.0,200.0,200.0,428000
2025-05-28,204.0,206.0,200.0,200.0,200.0,743000
2025-06-02,200.0,212.0,198.0,206.0,206.0,2269400
2025-06-03,206.0,214.0,200.0,202.0,202.0,1079700
2025-06-04,202.0,214.0,202.0,206.0,206.0,1366900
2025-06-05,204.0,226.0,202.0,218.0,218.0,2856100
2025-06-10,218.0,220.0,206.0,214.0,214.0,1258500
2025-06-11,212.0,228.0,206.0,214.0,214.0,803500
2025-06-12,214.0,216.0,212.0,212.0,212.0,350200
2025-06-13,206.0,212.0,204.0,204.0,204.0,680200
2025-06-16,214.0,214.0,204.0,206.0,206.0,234700
2025-06-17,212.0,212.0,204.0,206.0,206.0,429000
2025-06-18,210.0,210.0,200.0,206.0,206.0,347200
2025-06-19,206.0,206.0,202.0,206.0,206.0,42000
2025-06-20,206.0,210.0,196.0,208.0,208.0,388200
2025-06-23,202.0,202.0,198.0,200.0,200.0,80000
2025-06-24,200.0,222.0,198.0,202.0,202.0,1198500
2025-06-25,202.0,206.0,199.0,206.0,206.0,45600
2025-06-26,197.0,206.0,196.0,199.0,199.0,286700
2025-06-30,197.0,200.0,195.0,198.0,198.0,283100
2025-07-01,200.0,202.0,197.0,198.0,198.0,205300
2025-07-02,200.0,200.0,195.0,198.0,198.0,218100
2025-07-03,197.0,200.0,193.0,198.0,198.0,315300
2025-07-04,196.0,199.0,193.0,196.0,196.0,311800
2025-07-07,196.0,199.0,193.0,199.0,199.0,13800
2025-07-08,199.0,199.0,195.0,199.0,199.0,154600
2025-07-09,200.0,200.0,197.0,197.0,197.0,161500
2025-07-10,200.0,218.0,196.0,216.0,216.0,4301500
2025-07-11,218.0,220.0,202.0,206.0,206.0,2339400
2025-07-14,208.0,208.0,200.0,202.0,202.0,549500
2025-07-15,204.0,206.0,199.0,204.0,204.0,381800
2025-07-16,206.0,206.0,200.0,202.0,202.0,118300
2025-07-17,204.0,212.0,200.0,202.0,202.0,773500
2025-07-18,202.0,206.0,197.0,202.0,202.0,1464200
2025-07-21,204.0,252.0,200.0,252.0,252.0,11286100
2025-07-22,254.0,260.0,220.0,228.0,228.0,11037200
2025-07-23,232.0,236.0,214.0,226.0,226.0,2654200
2025-07-24,224.0,282.0,216.0,254.0,254.0,26076600
2025-07-25,254.0,270.0,228.0,264.0,264.0,6153400
2025-07-28,266.0,274.0,242.0,256.0,256.0,6585200
2025-07-29,268.0,268.0,252.0,258.0,258.0,2731400
2025-07-30,264.0,264.0,248.0,258.0,258.0,1668300
2025-07-31,258.0,258.0,242.0,248.0,248.0,980400
2025-08-01,250.0,250.0,236.0,240.0,240.0,1346100
2025-08-04,246.0,252.0,240.0,242.0,242.0,1208200
2025-08-05,242.0,246.0,234.0,242.0,242.0,331500
2025-08-06,242.0,242.0,234.0,240.0,240.0,1088900
2025-08-07,238.0,258.0,238.0,242.0,242.0,827700
2025-08-08,236.0,302.0,236.0,278.0,278.0,11536500
2025-08-11,284.0,290.0,268.0,272.0,272.0,3074200
