Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,100.0,102.0,92.0,97.0,97.0,1456300
2025-03-04,99.0,103.0,94.0,96.0,96.0,933100
2025-03-05,97.0,99.0,95.0,97.0,97.0,848000
2025-03-06,97.0,99.0,94.0,95.0,95.0,260000
2025-03-07,96.0,97.0,95.0,96.0,96.0,117800
2025-03-10,96.0,99.0,96.0,97.0,97.0,127400
2025-03-11,98.0,98.0,90.0,92.0,92.0,692500
2025-03-12,94.0,94.0,85.0,90.0,90.0,1041800
2025-03-13,91.0,108.0,88.0,96.0,96.0,70871500
2025-03-14,96.0,104.0,93.0,99.0,99.0,3177200
2025-03-17,102.0,104.0,90.0,94.0,94.0,1732500
2025-03-18,94.0,95.0,87.0,91.0,91.0,1598100
2025-03-19,91.0,91.0,87.0,90.0,90.0,1310100
2025-03-20,90.0,96.0,88.0,90.0,90.0,911800
2025-03-21,90.0,90.0,86.0,88.0,88.0,645100
2025-03-24,88.0,97.0,77.0,93.0,93.0,2795400
2025-03-25,93.0,100.0,90.0,93.0,93.0,1903400
2025-03-26,94.0,99.0,94.0,97.0,97.0,712300
2025-03-27,97.0,115.0,97.0,106.0,106.0,8004400
2025-04-08,101.0,102.0,91.0,91.0,91.0,1617600
2025-04-09,90.0,99.0,90.0,92.0,92.0,395100
2025-04-10,91.0,96.0,90.0,92.0,92.0,219800
2025-04-11,94.0,95.0,92.0,93.0,93.0,162500
2025-04-14,93.0,97.0,92.0,93.0,93.0,395800
2025-04-15,93.0,98.0,92.0,97.0,97.0,731500
2025-04-16,97.0,105.0,95.0,104.0,104.0,466000
2025-04-17,103.0,107.0,98.0,104.0,104.0,347400
2025-04-21,104.0,104.0,99.0,99.0,99.0,498200
2025-04-22,99.0,103.0,98.0,102.0,102.0,534500
2025-04-23,106.0,106.0,101.0,105.0,105.0,401300
2025-04-24,105.0,105.0,102.0,102.0,102.0,143500
2025-04-25,103.0,110.0,101.0,105.0,105.0,2303700
2025-04-28,109.0,109.0,103.0,106.0,106.0,470600
2025-04-29,104.0,106.0,101.0,104.0,104.0,694600
2025-04-30,103.0,104.0,102.0,104.0,104.0,341600
2025-05-02,103.0,108.0,103.0,108.0,108.0,829000
2025-05-05,108.0,114.0,105.0,113.0,113.0,1417600
2025-05-06,113.0,115.0,108.0,109.0,109.0,641700
2025-05-07,109.0,114.0,109.0,112.0,112.0,1559800
2025-05-08,112.0,120.0,112.0,117.0,117.0,2060700
2025-05-09,119.0,122.0,114.0,120.0,120.0,1630600
2025-05-14,120.0,141.0,115.0,140.0,140.0,13035300
2025-05-15,142.0,153.0,129.0,134.0,134.0,16506100
2025-05-16,134.0,139.0,130.0,136.0,136.0,2303200
2025-05-19,135.0,140.0,133.0,136.0,136.0,2537800
2025-05-20,137.0,148.0,133.0,138.0,138.0,2547400
2025-05-21,138.0,141.0,131.0,140.0,140.0,1551200
2025-05-22,139.0,139.0,135.0,137.0,137.0,509000
2025-05-23,136.0,138.0,135.0,137.0,137.0,365300
2025-05-26,137.0,145.0,136.0,139.0,139.0,2829400
2025-05-27,143.0,144.0,134.0,140.0,140.0,2075000
2025-05-28,140.0,142.0,134.0,138.0,138.0,480200
2025-06-02,140.0,140.0,137.0,140.0,140.0,1282500
2025-06-03,140.0,149.0,138.0,140.0,140.0,3370100
2025-06-04,140.0,150.0,136.0,140.0,140.0,3429500
2025-06-05,140.0,144.0,139.0,141.0,141.0,892400
2025-06-10,141.0,141.0,137.0,140.0,140.0,397900
2025-06-11,140.0,140.0,137.0,140.0,140.0,476100
2025-06-12,140.0,144.0,137.0,142.0,142.0,346200
