Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,49.0,57.0,49.0,51.0,50.019229888916016,6202000
2025-03-04,51.0,54.0,49.0,51.0,50.019229888916016,3128700
2025-03-05,56.0,56.0,50.0,51.0,50.019229888916016,1462300
2025-03-06,52.0,56.0,51.0,56.0,54.92307662963867,2855600
2025-03-07,61.0,61.0,53.0,53.0,51.980770111083984,2305200
2025-03-10,58.0,58.0,52.0,53.0,51.980770111083984,1163400
2025-03-11,58.0,58.0,51.0,52.0,51.0,632900
2025-03-12,53.0,57.0,53.0,57.0,55.903846740722656,3587200
2025-03-13,59.0,62.0,57.0,62.0,60.80768966674805,2762300
2025-03-14,62.0,68.0,58.0,68.0,66.69230651855469,81872000
2025-03-17,74.0,74.0,68.0,74.0,72.57691955566406,139541700
2025-03-18,67.0,67.0,67.0,67.0,65.71154022216797,4761500
2025-03-19,61.0,61.0,61.0,61.0,59.82692337036133,523100
2025-03-20,55.0,64.0,55.0,57.0,55.903846740722656,59069600
2025-03-21,57.0,59.0,53.0,54.0,52.9615364074707,8153500
2025-03-24,54.0,54.0,49.0,49.0,48.05769348144531,20215700
2025-03-25,46.0,49.0,45.0,47.0,46.096153259277344,15400100
2025-03-26,47.0,49.0,43.0,47.0,46.096153259277344,14963300
2025-03-27,46.0,47.0,44.0,47.0,46.096153259277344,3053300
2025-04-08,46.0,46.0,43.0,43.0,42.17307662963867,9809100
2025-04-09,43.0,46.0,42.0,44.0,43.153846740722656,2462700
2025-04-10,44.0,47.0,43.0,46.0,45.11538314819336,4749700
2025-04-11,46.0,48.0,42.0,46.0,45.11538314819336,4478200
2025-04-14,46.0,46.0,43.0,45.0,44.134613037109375,1707300
2025-04-15,46.0,49.0,45.0,46.0,45.11538314819336,5926100
2025-04-16,46.0,47.0,44.0,45.0,44.134613037109375,2834900
2025-04-17,46.0,48.0,45.0,45.0,44.134613037109375,3640900
2025-04-21,46.0,46.0,44.0,45.0,44.134613037109375,1518000
2025-04-22,45.0,46.0,44.0,46.0,45.11538314819336,1214800
2025-04-23,45.0,47.0,44.0,46.0,45.11538314819336,5570100
2025-04-24,46.0,47.0,44.0,45.0,44.134613037109375,2495400
2025-04-25,45.0,46.0,44.0,45.0,44.134613037109375,1027500
2025-04-28,45.0,45.0,44.0,44.0,43.153846740722656,1756200
2025-04-29,44.0,46.0,44.0,45.0,44.134613037109375,1206200
2025-04-30,45.0,46.0,44.0,45.0,44.134613037109375,1881700
2025-05-02,45.0,49.0,45.0,49.0,48.05769348144531,4001300
2025-05-05,50.0,52.0,48.0,50.0,49.03845977783203,1922200
2025-05-06,49.0,55.0,49.0,55.0,53.94230651855469,5601600
2025-05-07,54.0,60.0,54.0,60.0,58.846153259277344,8137400
2025-05-08,60.0,62.0,55.0,56.0,54.92307662963867,7350000
2025-05-09,55.0,56.0,51.0,53.0,51.980770111083984,3192800
2025-05-14,53.0,58.0,52.0,57.0,55.903846740722656,3515700
2025-05-15,56.0,58.0,54.0,55.0,53.94230651855469,2204300
2025-05-16,53.0,55.0,53.0,54.0,52.9615364074707,3417000
2025-05-19,54.0,57.0,53.0,57.0,55.903846740722656,2460100
2025-05-20,54.0,59.0,53.0,55.0,53.94230651855469,2915200
2025-05-21,54.0,58.0,53.0,56.0,54.92307662963867,3399100
2025-05-22,56.0,60.0,54.0,56.0,54.92307662963867,3825900
2025-05-23,53.0,55.0,52.0,53.0,51.980770111083984,1283300
2025-05-26,52.0,54.0,51.0,53.0,51.980770111083984,3022900
2025-05-27,53.0,56.0,52.0,53.0,51.980770111083984,2784100
2025-05-28,53.0,55.0,52.0,53.0,51.980770111083984,1622400
2025-06-02,54.0,55.0,52.0,53.0,51.980770111083984,1675700
2025-06-03,53.0,54.0,52.0,52.0,51.0,2239400
2025-06-04,52.0,54.0,50.0,53.0,53.0,2094400
2025-06-05,51.0,53.0,50.0,53.0,53.0,315900
2025-06-10,53.0,54.0,50.0,51.0,51.0,2218100
2025-06-11,51.0,52.0,50.0,50.0,50.0,1310600
2025-06-12,51.0,51.0,49.0,49.0,49.0,1088200
2025-06-13,49.0,51.0,49.0,51.0,51.0,367000
