Date,Open,High,Low,Close,Adj Close,Volume
2025-06-12,344.0,378.0,334.0,336.0,336.0,13025100
2025-06-13,338.0,346.0,316.0,326.0,326.0,2967000
2025-06-16,328.0,330.0,304.0,308.0,308.0,2803300
2025-06-17,314.0,318.0,302.0,306.0,306.0,911100
2025-06-18,310.0,316.0,304.0,308.0,308.0,996800
2025-06-19,308.0,308.0,290.0,292.0,292.0,2780600
2025-06-20,290.0,290.0,266.0,274.0,274.0,895800
2025-06-23,270.0,270.0,238.0,252.0,252.0,2571300
2025-06-24,248.0,300.0,244.0,276.0,276.0,4914900
2025-06-25,280.0,280.0,260.0,264.0,264.0,1596200
2025-06-26,264.0,274.0,260.0,268.0,268.0,465500
2025-06-30,268.0,284.0,266.0,274.0,274.0,1034700
2025-07-01,274.0,314.0,272.0,290.0,290.0,6485400
2025-07-02,292.0,292.0,274.0,276.0,276.0,1845100
2025-07-03,284.0,286.0,274.0,278.0,278.0,1007400
2025-07-04,328.0,346.0,314.0,346.0,346.0,28883600
2025-07-07,400.0,414.0,346.0,362.0,362.0,68800500
2025-07-08,362.0,364.0,334.0,342.0,342.0,9875900
2025-07-09,354.0,356.0,338.0,342.0,342.0,3405900
2025-07-10,342.0,342.0,324.0,340.0,340.0,6370100
2025-07-11,340.0,340.0,328.0,332.0,332.0,2111200
2025-07-14,336.0,336.0,300.0,310.0,310.0,6509900
2025-07-15,310.0,326.0,300.0,312.0,312.0,3789200
2025-07-16,326.0,332.0,312.0,322.0,322.0,4382300
2025-07-17,324.0,356.0,324.0,332.0,332.0,15156600
2025-07-18,346.0,346.0,334.0,338.0,338.0,3785900
2025-07-21,340.0,346.0,328.0,332.0,332.0,5147300
2025-07-22,330.0,338.0,326.0,326.0,326.0,2849000
2025-07-23,328.0,330.0,316.0,320.0,320.0,2059100
2025-07-24,326.0,326.0,318.0,320.0,320.0,1214000
2025-07-25,320.0,326.0,312.0,322.0,322.0,1189100
2025-07-28,324.0,334.0,316.0,330.0,330.0,2721100
2025-07-29,332.0,348.0,328.0,340.0,340.0,9109500
2025-07-30,344.0,376.0,340.0,358.0,358.0,23024700
2025-07-31,360.0,360.0,330.0,330.0,330.0,7619700
2025-08-01,330.0,354.0,328.0,344.0,344.0,2782600
2025-08-04,360.0,360.0,336.0,338.0,338.0,4512900
2025-08-05,338.0,344.0,324.0,330.0,330.0,2717400
2025-08-06,330.0,334.0,324.0,324.0,324.0,1776900
2025-08-07,324.0,336.0,322.0,326.0,326.0,2509000
2025-08-08,330.0,334.0,322.0,328.0,328.0,1600800
2025-08-11,332.0,338.0,322.0,328.0,328.0,1924800
