Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,304.0,312.0,302.0,306.0,306.0,926100
2025-03-04,308.0,308.0,300.0,302.0,302.0,1653200
2025-03-05,302.0,306.0,294.0,298.0,298.0,598200
2025-03-06,302.0,306.0,298.0,298.0,298.0,437800
2025-03-07,298.0,314.0,294.0,306.0,306.0,365400
2025-03-10,306.0,314.0,304.0,304.0,304.0,686600
2025-03-11,304.0,324.0,294.0,298.0,298.0,587000
2025-03-12,298.0,300.0,294.0,294.0,294.0,482900
2025-03-13,298.0,298.0,292.0,294.0,294.0,457100
2025-03-14,290.0,298.0,290.0,294.0,294.0,542000
2025-03-17,294.0,296.0,292.0,294.0,294.0,443100
2025-03-18,298.0,302.0,292.0,300.0,300.0,2426700
2025-03-19,304.0,308.0,296.0,300.0,300.0,872900
2025-03-20,306.0,316.0,300.0,302.0,302.0,1953200
2025-03-21,302.0,302.0,292.0,292.0,292.0,2634800
2025-03-24,292.0,292.0,262.0,276.0,276.0,16468300
2025-03-25,276.0,298.0,262.0,270.0,270.0,1110200
2025-03-26,280.0,288.0,278.0,282.0,282.0,512700
2025-03-27,282.0,296.0,282.0,282.0,282.0,270500
2025-04-08,270.0,288.0,240.0,280.0,280.0,999200
2025-04-09,280.0,288.0,280.0,280.0,280.0,439000
2025-04-10,282.0,292.0,280.0,284.0,284.0,101900
2025-04-11,282.0,288.0,280.0,284.0,284.0,747000
2025-04-14,284.0,288.0,282.0,284.0,284.0,238500
2025-04-15,286.0,290.0,282.0,284.0,284.0,261200
2025-04-16,288.0,288.0,282.0,282.0,282.0,309300
2025-04-17,282.0,284.0,280.0,282.0,282.0,257100
2025-04-21,282.0,284.0,280.0,282.0,282.0,584900
2025-04-22,282.0,286.0,280.0,282.0,282.0,335600
2025-04-23,286.0,288.0,282.0,286.0,286.0,385800
2025-04-24,286.0,286.0,282.0,286.0,286.0,161400
2025-04-25,286.0,288.0,284.0,286.0,286.0,231500
2025-04-28,286.0,286.0,282.0,284.0,284.0,447600
2025-04-29,286.0,292.0,282.0,292.0,292.0,6709500
2025-04-30,296.0,298.0,290.0,292.0,292.0,907000
2025-05-02,294.0,298.0,292.0,298.0,298.0,5095800
2025-05-05,300.0,340.0,298.0,324.0,324.0,17843000
