Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,11.0,12.0,11.0,12.0,12.0,7532000
2025-03-04,12.0,12.0,11.0,11.0,11.0,11249700
2025-03-05,11.0,12.0,10.0,11.0,11.0,41097400
2025-03-06,11.0,11.0,10.0,11.0,11.0,53870400
2025-03-07,11.0,11.0,10.0,10.0,10.0,21508100
2025-03-10,10.0,11.0,10.0,11.0,11.0,7927500
2025-03-11,11.0,11.0,10.0,10.0,10.0,10933800
2025-03-12,10.0,11.0,9.0,10.0,10.0,11242200
2025-03-13,10.0,11.0,10.0,10.0,10.0,5682200
2025-03-14,10.0,11.0,9.0,11.0,11.0,15711800
2025-03-17,11.0,11.0,10.0,11.0,11.0,5293900
2025-03-18,11.0,11.0,10.0,10.0,10.0,11109900
2025-03-19,9.0,11.0,9.0,10.0,10.0,16058400
2025-03-20,10.0,11.0,10.0,10.0,10.0,3972300
2025-03-21,11.0,11.0,10.0,11.0,11.0,13298900
2025-03-24,10.0,11.0,10.0,11.0,11.0,22825100
2025-03-25,11.0,11.0,10.0,10.0,10.0,5234400
2025-03-26,10.0,11.0,10.0,11.0,11.0,3773500
2025-03-27,11.0,11.0,10.0,11.0,11.0,4296000
2025-04-08,10.0,11.0,10.0,10.0,10.0,17827100
2025-04-09,10.0,11.0,9.0,9.0,9.0,6550600
2025-04-10,10.0,10.0,9.0,10.0,10.0,13075900
2025-04-11,10.0,11.0,9.0,10.0,10.0,9763100
2025-04-14,10.0,11.0,9.0,10.0,10.0,13444000
2025-04-15,10.0,10.0,9.0,9.0,9.0,6815900
2025-04-16,10.0,10.0,9.0,10.0,10.0,16632000
2025-04-17,10.0,11.0,9.0,10.0,10.0,9176300
2025-04-21,11.0,11.0,10.0,11.0,11.0,5319900
2025-04-22,11.0,11.0,10.0,11.0,11.0,2832000
2025-04-23,11.0,11.0,10.0,11.0,11.0,2951700
2025-04-24,11.0,11.0,10.0,11.0,11.0,4163700
2025-04-25,11.0,11.0,10.0,11.0,11.0,2306400
2025-04-28,11.0,11.0,10.0,11.0,11.0,5636400
2025-04-29,10.0,11.0,10.0,11.0,11.0,4764300
2025-04-30,11.0,11.0,10.0,11.0,11.0,4688700
2025-05-02,11.0,12.0,10.0,12.0,12.0,40614400
2025-05-05,12.0,12.0,11.0,12.0,12.0,4539200
2025-05-06,11.0,12.0,11.0,12.0,12.0,15213600
2025-05-07,12.0,12.0,11.0,11.0,11.0,6774100
2025-05-08,11.0,12.0,10.0,12.0,12.0,26625600
2025-05-09,12.0,12.0,11.0,12.0,12.0,5860700
2025-05-14,12.0,12.0,11.0,12.0,12.0,7238900
2025-05-15,12.0,12.0,11.0,12.0,12.0,18266700
2025-05-16,12.0,12.0,11.0,12.0,12.0,4118200
2025-05-19,12.0,12.0,11.0,11.0,11.0,5298300
2025-05-20,11.0,12.0,11.0,12.0,12.0,12700400
2025-05-21,12.0,12.0,11.0,11.0,11.0,16268300
2025-05-22,12.0,12.0,11.0,12.0,12.0,3694000
2025-05-23,11.0,12.0,11.0,11.0,11.0,9113000
2025-05-26,12.0,12.0,10.0,11.0,11.0,12698900
2025-05-27,11.0,12.0,11.0,11.0,11.0,6126000
2025-05-28,11.0,12.0,10.0,11.0,11.0,15278500
2025-06-02,11.0,12.0,10.0,11.0,11.0,10238900
2025-06-03,11.0,11.0,10.0,11.0,11.0,3001600
2025-06-04,11.0,11.0,10.0,11.0,11.0,4903300
2025-06-05,11.0,11.0,10.0,11.0,11.0,7480900
2025-06-10,11.0,11.0,10.0,11.0,11.0,4379300
2025-06-11,11.0,12.0,10.0,11.0,11.0,38099700
2025-06-12,11.0,12.0,11.0,12.0,12.0,9820700
2025-06-13,12.0,12.0,11.0,12.0,12.0,25201100
2025-06-16,12.0,13.0,11.0,12.0,12.0,36402200
2025-06-17,12.0,12.0,11.0,11.0,11.0,8589600
2025-06-18,11.0,12.0,11.0,12.0,12.0,2887100
2025-06-19,12.0,12.0,11.0,12.0,12.0,64112200
2025-06-20,12.0,12.0,11.0,11.0,11.0,14310900
2025-06-23,11.0,12.0,10.0,11.0,11.0,8796100
