Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,12.0,12.0,12.0,12.0,12.0,1233200
2025-03-04,11.0,12.0,11.0,12.0,12.0,88200
2025-03-05,12.0,13.0,12.0,13.0,13.0,1429600
2025-03-06,12.0,13.0,12.0,12.0,12.0,1280900
2025-03-07,12.0,13.0,12.0,13.0,13.0,520400
2025-03-10,13.0,13.0,12.0,12.0,12.0,2241900
2025-03-11,13.0,13.0,12.0,12.0,12.0,2344500
2025-03-12,12.0,12.0,12.0,12.0,12.0,805600
2025-03-13,12.0,12.0,11.0,11.0,11.0,2387400
2025-03-14,11.0,12.0,11.0,12.0,12.0,225900
2025-03-17,12.0,12.0,11.0,11.0,11.0,61900
2025-03-18,11.0,12.0,11.0,11.0,11.0,3426500
2025-03-19,11.0,12.0,11.0,12.0,12.0,749200
2025-03-20,12.0,12.0,11.0,11.0,11.0,4718400
2025-03-21,11.0,11.0,11.0,11.0,11.0,2898700
2025-03-24,11.0,11.0,11.0,11.0,11.0,2089100
2025-03-25,11.0,11.0,10.0,11.0,11.0,2762600
2025-03-26,11.0,11.0,10.0,11.0,11.0,11432100
2025-03-27,10.0,11.0,10.0,10.0,10.0,5436500
2025-04-08,9.0,10.0,9.0,10.0,10.0,1289200
2025-04-09,10.0,10.0,10.0,10.0,10.0,728500
2025-04-10,10.0,11.0,10.0,10.0,10.0,949900
2025-04-11,10.0,11.0,10.0,11.0,11.0,1935900
2025-04-14,11.0,12.0,11.0,12.0,12.0,575800
2025-04-15,11.0,12.0,11.0,12.0,12.0,1718700
2025-04-16,12.0,12.0,11.0,11.0,11.0,2804500
2025-04-17,11.0,12.0,11.0,11.0,11.0,1868200
2025-04-21,11.0,12.0,10.0,12.0,12.0,4727400
2025-04-22,12.0,12.0,12.0,12.0,12.0,4070000
2025-04-23,12.0,12.0,11.0,12.0,12.0,4240200
2025-04-24,12.0,12.0,12.0,12.0,12.0,1859400
2025-04-25,12.0,13.0,12.0,13.0,13.0,5048800
