Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,1175.0,1185.0,1160.0,1170.0,1125.5133056640625,6446300
2025-07-02,1180.0,1185.0,1160.0,1165.0,1120.703369140625,7495700
2025-07-03,1180.0,1190.0,1160.0,1180.0,1135.133056640625,27687500
2025-07-04,1180.0,1200.0,1170.0,1190.0,1144.7528076171875,3302500
2025-07-07,1190.0,1190.0,1130.0,1170.0,1125.5133056640625,17320400
2025-07-08,1175.0,1190.0,1160.0,1160.0,1115.8935546875,12607700
2025-07-09,1160.0,1175.0,1155.0,1155.0,1111.0836181640625,8542000
2025-07-10,1160.0,1180.0,1155.0,1170.0,1125.5133056640625,10611900
2025-07-11,1170.0,1200.0,1170.0,1190.0,1144.7528076171875,17852600
2025-07-14,1200.0,1230.0,1195.0,1215.0,1168.80224609375,22878900
2025-07-15,1220.0,1255.0,1215.0,1240.0,1192.8516845703125,17562800
2025-07-16,1260.0,1265.0,1205.0,1220.0,1173.6121826171875,18628400
2025-07-17,1220.0,1225.0,1200.0,1215.0,1168.80224609375,7532800
2025-07-18,1215.0,1215.0,1185.0,1190.0,1144.7528076171875,19848100
2025-07-21,1210.0,1215.0,1200.0,1215.0,1168.80224609375,11720600
2025-07-22,1220.0,1235.0,1215.0,1220.0,1173.6121826171875,11997100
2025-07-23,1220.0,1260.0,1220.0,1260.0,1212.09130859375,20850200
2025-07-24,1260.0,1270.0,1105.0,1240.0,1192.8516845703125,49255900
2025-07-25,1250.0,1250.0,1220.0,1240.0,1192.8516845703125,10994500
2025-07-28,1250.0,1330.0,1240.0,1320.0,1269.8099365234375,59236400
2025-07-29,1330.0,1365.0,1320.0,1345.0,1293.8592529296875,68257700
2025-07-30,1345.0,1350.0,1310.0,1325.0,1274.6197509765625,25241900
2025-07-31,1330.0,1345.0,1315.0,1340.0,1289.0494384765625,34690600
2025-08-01,1345.0,1350.0,1320.0,1325.0,1274.6197509765625,21339200
2025-08-04,1335.0,1335.0,1290.0,1295.0,1245.760498046875,34302800
2025-08-05,1310.0,1340.0,1300.0,1315.0,1265.0,41352100
2025-08-06,1265.0,1280.0,1255.0,1270.0,1270.0,24092200
2025-08-07,1275.0,1315.0,1265.0,1305.0,1305.0,29576100
2025-08-08,1310.0,1310.0,1265.0,1305.0,1305.0,11756500
2025-08-11,1305.0,1310.0,1280.0,1285.0,1285.0,7210100
