Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,2280.0,2280.0,2210.0,2230.0,2169.87744140625,3046700
2025-06-03,2230.0,2230.0,2170.0,2180.0,2121.2255859375,5055000
2025-06-04,2190.0,2190.0,2060.0,2100.0,2043.38232421875,6630600
2025-06-05,2120.0,2210.0,2110.0,2150.0,2092.0341796875,8809500
2025-06-10,2150.0,2180.0,2090.0,2120.0,2062.843017578125,8445600
2025-06-11,2180.0,2230.0,2110.0,2160.0,2101.7646484375,10400200
2025-06-12,2150.0,2150.0,2080.0,2090.0,2033.6519775390625,11874700
2025-06-13,2100.0,2110.0,2070.0,2070.0,2014.191162109375,4825700
2025-06-16,2080.0,2110.0,2080.0,2090.0,2033.6519775390625,5867300
2025-06-17,2090.0,2100.0,2060.0,2070.0,2014.191162109375,9227500
2025-06-18,2100.0,2100.0,2030.0,2040.0,1985.0,12923400
2025-06-19,2020.0,2040.0,2000.0,2010.0,2010.0,17324400
2025-06-20,2010.0,2020.0,1950.0,1995.0,1995.0,31263500
2025-06-23,1985.0,2020.0,1935.0,2000.0,2000.0,14592600
2025-06-24,2020.0,2080.0,2010.0,2050.0,2050.0,10313700
2025-06-25,2050.0,2080.0,2010.0,2050.0,2050.0,6390700
2025-06-26,2080.0,2100.0,2050.0,2100.0,2100.0,13106100
2025-06-30,2100.0,2140.0,2080.0,2090.0,2090.0,7055200
2025-07-01,2100.0,2200.0,2080.0,2170.0,2170.0,21806000
2025-07-02,2180.0,2210.0,2170.0,2180.0,2180.0,9581900
2025-07-03,2190.0,2200.0,2150.0,2150.0,2150.0,2157400
2025-07-04,2160.0,2190.0,2130.0,2140.0,2140.0,1605300
2025-07-07,2140.0,2170.0,2110.0,2140.0,2140.0,1183100
2025-07-08,2140.0,2150.0,2110.0,2110.0,2110.0,2140700
2025-07-09,2110.0,2130.0,2070.0,2110.0,2110.0,3651800
2025-07-10,2110.0,2130.0,2080.0,2110.0,2110.0,6507100
2025-07-11,2110.0,2170.0,2110.0,2150.0,2150.0,3001400
2025-07-14,2160.0,2170.0,2060.0,2080.0,2080.0,7380600
2025-07-15,2080.0,2080.0,2020.0,2030.0,2030.0,6408900
2025-07-16,2030.0,2050.0,1975.0,1990.0,1990.0,18695400
2025-07-17,2020.0,2050.0,1990.0,2030.0,2030.0,10962800
2025-07-18,2050.0,2060.0,2030.0,2030.0,2030.0,6436500
2025-07-21,2050.0,2090.0,2000.0,2070.0,2070.0,8410300
2025-07-22,2090.0,2090.0,2000.0,2010.0,2010.0,11353400
2025-07-23,2010.0,2020.0,1995.0,2010.0,2010.0,6913000
2025-07-24,2010.0,2060.0,2010.0,2040.0,2040.0,8086000
2025-07-25,2060.0,2080.0,2030.0,2060.0,2060.0,9652400
2025-07-28,2060.0,2170.0,2060.0,2130.0,2130.0,18175100
2025-07-29,2150.0,2210.0,2130.0,2210.0,2210.0,14524100
2025-07-30,2210.0,2220.0,2150.0,2170.0,2170.0,15588800
2025-07-31,2160.0,2270.0,2120.0,2230.0,2230.0,14080800
2025-08-01,2260.0,2290.0,2220.0,2280.0,2280.0,17269100
2025-08-04,2290.0,2350.0,2290.0,2340.0,2340.0,15578200
2025-08-05,2340.0,2350.0,2230.0,2260.0,2260.0,8327200
2025-08-06,2260.0,2270.0,2190.0,2220.0,2220.0,4808800
2025-08-07,2220.0,2220.0,2170.0,2210.0,2210.0,4050100
2025-08-08,2220.0,2220.0,2180.0,2210.0,2210.0,3661200
2025-08-11,2220.0,2230.0,2190.0,2190.0,2190.0,4072400
