Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,13025.0,13025.0,13025.0,13025.0,12730.6142578125,0
2025-03-04,13025.0,13025.0,12100.0,12200.0,11924.2607421875,3400
2025-03-05,12700.0,12800.0,12675.0,12675.0,12388.5244140625,400
2025-03-06,12625.0,12975.0,12600.0,12975.0,12681.744140625,400
2025-03-07,13075.0,13075.0,13075.0,13075.0,12779.484375,500
2025-03-10,12750.0,12750.0,12100.0,12100.0,11826.5205078125,500
2025-03-11,12000.0,14500.0,11950.0,13475.0,13170.443359375,5900
2025-03-12,13475.0,13475.0,12500.0,12550.0,12266.349609375,1300
2025-03-13,12600.0,12600.0,12600.0,12600.0,12315.2197265625,400
2025-03-14,12600.0,13150.0,12600.0,13150.0,12852.7890625,800
2025-03-17,13150.0,13350.0,13150.0,13200.0,12901.6591796875,500
2025-03-18,13400.0,13400.0,12225.0,12575.0,12290.78515625,4400
2025-03-19,12575.0,12675.0,12375.0,12375.0,12095.3046875,1000
2025-03-20,12375.0,12600.0,12350.0,12600.0,12315.2197265625,600
2025-03-21,12200.0,13000.0,12200.0,12825.0,12535.134765625,1200
2025-03-24,12750.0,12750.0,12750.0,12750.0,12461.8291015625,100
2025-03-25,12450.0,12700.0,12450.0,12700.0,12412.9599609375,200
2025-03-26,12300.0,12450.0,11900.0,11900.0,11631.041015625,7500
2025-03-27,12100.0,12450.0,12000.0,12200.0,11924.2607421875,1000
2025-04-08,12200.0,12200.0,12200.0,12200.0,11924.2607421875,300
2025-04-09,11050.0,12050.0,11050.0,11675.0,11411.1259765625,2300
2025-04-10,11675.0,12175.0,11675.0,11700.0,11435.5615234375,4000
2025-04-11,11725.0,12700.0,11400.0,11975.0,11704.345703125,5400
2025-04-14,12100.0,12350.0,12000.0,12300.0,12022.0,1700
2025-04-15,12300.0,13350.0,12300.0,12800.0,12510.69921875,2300
2025-04-16,13050.0,13050.0,12000.0,12375.0,12095.3046875,2300
2025-04-17,11900.0,12350.0,11900.0,12200.0,11924.2607421875,500
2025-04-21,11700.0,13025.0,11700.0,12475.0,12193.044921875,2500
2025-04-22,11750.0,12000.0,11750.0,12000.0,11728.7802734375,300
2025-04-23,12125.0,12125.0,12125.0,12125.0,11850.955078125,100
2025-04-24,12150.0,13150.0,11925.0,12000.0,11728.7802734375,5700
2025-04-25,12000.0,12000.0,11750.0,11750.0,11484.4306640625,2400
2025-04-28,12525.0,12525.0,12450.0,12450.0,12168.6103515625,1000
2025-04-29,12450.0,12450.0,12450.0,12450.0,12168.6103515625,2500
2025-04-30,12200.0,12425.0,12200.0,12425.0,12144.1748046875,500
2025-05-02,12225.0,12450.0,12025.0,12425.0,12144.1748046875,900
2025-05-05,12425.0,12425.0,12425.0,12425.0,12144.1748046875,0
2025-05-06,12175.0,12425.0,11900.0,12150.0,11875.390625,6000
2025-05-07,12150.0,12800.0,11700.0,11700.0,11435.5615234375,11800
2025-05-08,11950.0,11950.0,11600.0,11850.0,11582.1708984375,1300
2025-05-09,11600.0,11800.0,11600.0,11775.0,11508.8662109375,300
2025-05-14,11775.0,12100.0,11775.0,12050.0,11777.650390625,2700
2025-05-15,11800.0,11975.0,11800.0,11850.0,11582.1708984375,700
2025-05-16,11875.0,12025.0,11850.0,11900.0,11631.041015625,3100
2025-05-19,11900.0,12300.0,11875.0,12300.0,12022.0,3200
2025-05-20,12525.0,12525.0,12275.0,12500.0,12217.4794921875,2600
2025-05-21,12500.0,12825.0,12500.0,12725.0,12437.39453125,1600
2025-05-22,12475.0,12675.0,12475.0,12600.0,12315.2197265625,400
2025-05-23,12975.0,12975.0,12850.0,12850.0,12559.5693359375,300
2025-05-26,12850.0,12850.0,12850.0,12850.0,12559.5693359375,0
2025-05-27,12750.0,13100.0,12750.0,13000.0,12706.1787109375,800
2025-05-28,12975.0,12975.0,12975.0,12975.0,12681.744140625,200
2025-06-02,12975.0,12975.0,12500.0,12550.0,12266.349609375,900
2025-06-03,12400.0,12425.0,12400.0,12425.0,12144.1748046875,2800
2025-06-04,12625.0,12825.0,12625.0,12775.0,12486.2646484375,400
2025-06-05,12950.0,13050.0,12950.0,13000.0,12706.1787109375,700
2025-06-10,12550.0,12550.0,12500.0,12525.0,12241.9150390625,700
2025-06-11,12525.0,12650.0,12525.0,12525.0,12241.9150390625,500
2025-06-12,12600.0,12775.0,12600.0,12775.0,12486.2646484375,600
2025-06-13,12975.0,12975.0,12950.0,12975.0,12681.744140625,900
2025-06-16,12975.0,12975.0,12925.0,12925.0,12632.8740234375,200
2025-06-17,12725.0,12900.0,12500.0,12550.0,12266.349609375,15500
2025-06-18,12500.0,12600.0,12500.0,12600.0,12315.2197265625,2000
2025-06-19,12575.0,12575.0,12400.0,12425.0,12144.1748046875,2000
2025-06-20,12450.0,12450.0,12400.0,12400.0,12119.740234375,3600
2025-06-23,12400.0,12400.0,12400.0,12400.0,12119.740234375,2800
2025-06-24,11825.0,12500.0,11825.0,12400.0,12119.740234375,600
2025-06-25,12075.0,12150.0,12075.0,12150.0,11875.390625,300
2025-06-26,12200.0,12375.0,12200.0,12300.0,12022.0,1900
2025-06-30,12300.0,12300.0,12300.0,12300.0,12300.0,0
2025-07-01,12250.0,12250.0,12250.0,12250.0,12250.0,100
2025-07-02,12225.0,12225.0,12225.0,12225.0,12225.0,200
2025-07-03,12225.0,12225.0,12225.0,12225.0,12225.0,0
2025-07-04,12225.0,12225.0,12225.0,12225.0,12225.0,0
2025-07-07,12225.0,12225.0,12225.0,12225.0,12225.0,0
2025-07-08,12225.0,12225.0,12225.0,12225.0,12225.0,0
2025-07-09,12175.0,12175.0,12175.0,12175.0,12175.0,100
2025-07-10,11925.0,12125.0,11925.0,12125.0,12125.0,600
2025-07-11,12125.0,12125.0,12125.0,12125.0,12125.0,0
2025-07-14,12125.0,12125.0,12125.0,12125.0,12125.0,0
2025-07-15,12300.0,12650.0,12300.0,12350.0,12350.0,800
2025-07-16,12350.0,12350.0,12350.0,12350.0,12350.0,0
2025-07-17,12150.0,12250.0,12150.0,12200.0,12200.0,700
2025-07-18,12200.0,12250.0,12200.0,12200.0,12200.0,1100
2025-07-21,12200.0,12200.0,12200.0,12200.0,12200.0,0
2025-07-22,12200.0,12200.0,12200.0,12200.0,12200.0,0
2025-07-23,12125.0,12200.0,12125.0,12200.0,12200.0,500
2025-07-24,12000.0,12500.0,12000.0,12500.0,12500.0,1100
2025-07-25,12500.0,12500.0,12500.0,12500.0,12500.0,0
2025-07-28,12500.0,12500.0,12475.0,12500.0,12500.0,2000
2025-07-29,12450.0,12700.0,12275.0,12550.0,12550.0,2000
2025-07-30,12350.0,12350.0,12000.0,12125.0,12125.0,6000
2025-07-31,12775.0,12775.0,12775.0,12775.0,12775.0,100
2025-08-01,12600.0,12650.0,12275.0,12300.0,12300.0,600
2025-08-04,12325.0,12325.0,11950.0,12125.0,12125.0,800
2025-08-05,12225.0,12725.0,12200.0,12300.0,12300.0,1100
2025-08-06,12325.0,12325.0,12300.0,12300.0,12300.0,400
2025-08-07,11950.0,12275.0,11950.0,12275.0,12275.0,300
2025-08-08,12275.0,12275.0,12275.0,12275.0,12275.0,0
2025-08-11,12050.0,12050.0,12050.0,12050.0,12050.0,100
