Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,3350.0,3350.0,3290.0,3290.0,3290.0,8200
2025-07-04,3270.0,3360.0,3230.0,3270.0,3270.0,2100
2025-07-07,3280.0,3280.0,3180.0,3250.0,3250.0,3500
2025-07-08,3180.0,3280.0,3000.0,3270.0,3270.0,11100
2025-07-09,3270.0,3280.0,3270.0,3270.0,3270.0,7900
2025-07-10,3270.0,3300.0,3180.0,3290.0,3290.0,7500
2025-07-11,3290.0,3290.0,3290.0,3290.0,3290.0,1000
2025-07-14,3290.0,3290.0,3230.0,3280.0,3280.0,4500
2025-07-15,3280.0,3280.0,3180.0,3260.0,3260.0,3700
2025-07-16,3260.0,3260.0,3160.0,3250.0,3250.0,11200
2025-07-17,3260.0,3260.0,3250.0,3250.0,3250.0,3400
2025-07-18,3250.0,3250.0,3180.0,3250.0,3250.0,1800
2025-07-21,3260.0,3260.0,3240.0,3250.0,3250.0,4000
2025-07-22,3250.0,3250.0,3250.0,3250.0,3250.0,1500
2025-07-23,3250.0,3340.0,3250.0,3340.0,3340.0,11800
2025-07-24,3340.0,3340.0,3260.0,3330.0,3330.0,11200
2025-07-25,3330.0,3340.0,3330.0,3340.0,3340.0,3000
2025-07-28,3320.0,3320.0,3270.0,3320.0,3320.0,8600
2025-07-29,3280.0,3320.0,3280.0,3320.0,3320.0,6100
2025-07-30,3340.0,3340.0,3270.0,3310.0,3310.0,2400
2025-07-31,3340.0,3340.0,3310.0,3340.0,3340.0,2200
2025-08-01,3330.0,3330.0,3300.0,3300.0,3300.0,3000
2025-08-04,3300.0,3320.0,3300.0,3320.0,3320.0,10100
2025-08-05,3300.0,3310.0,3300.0,3300.0,3300.0,1100
2025-08-06,3300.0,3300.0,3280.0,3280.0,3280.0,5000
2025-08-07,3280.0,3280.0,3250.0,3260.0,3260.0,9100
2025-08-08,3260.0,3260.0,3240.0,3240.0,3240.0,7700
2025-08-11,3250.0,3300.0,3240.0,3300.0,3300.0,5300
