Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,19.0,19.0,19.0,19.0,19.0,299100
2025-03-04,19.0,19.0,18.0,18.0,18.0,3808600
2025-03-05,18.0,18.0,17.0,17.0,17.0,7894200
2025-03-06,17.0,17.0,17.0,17.0,17.0,742900
2025-03-07,17.0,17.0,17.0,17.0,17.0,906300
2025-03-10,17.0,18.0,17.0,18.0,18.0,199300
2025-03-11,18.0,18.0,18.0,18.0,18.0,651300
2025-03-12,18.0,18.0,18.0,18.0,18.0,86000
2025-03-13,18.0,18.0,17.0,17.0,17.0,1360400
2025-03-14,17.0,18.0,17.0,18.0,18.0,194600
2025-03-17,18.0,18.0,18.0,18.0,18.0,351800
2025-03-18,18.0,18.0,18.0,18.0,18.0,59200
2025-03-19,17.0,18.0,17.0,18.0,18.0,234500
2025-03-20,17.0,17.0,17.0,17.0,17.0,844500
2025-03-21,16.0,16.0,16.0,16.0,16.0,1267100
2025-03-24,16.0,16.0,16.0,16.0,16.0,271000
2025-03-25,17.0,17.0,17.0,17.0,17.0,191600
2025-03-26,18.0,18.0,16.0,16.0,16.0,15340500
2025-03-27,16.0,17.0,16.0,17.0,17.0,8856600
2025-04-08,16.0,16.0,16.0,16.0,16.0,5763500
2025-04-09,16.0,16.0,16.0,16.0,16.0,285300
2025-04-10,16.0,16.0,16.0,16.0,16.0,1079800
2025-04-11,16.0,16.0,16.0,16.0,16.0,3627800
2025-04-14,16.0,17.0,16.0,17.0,17.0,2024200
2025-04-15,17.0,18.0,17.0,18.0,18.0,1098100
2025-04-16,19.0,19.0,19.0,19.0,19.0,2776700
2025-04-17,20.0,20.0,20.0,20.0,20.0,3298600
2025-04-21,22.0,22.0,22.0,22.0,22.0,1511500
2025-04-22,24.0,24.0,24.0,24.0,24.0,2486300
2025-04-23,22.0,23.0,22.0,23.0,23.0,12350300
2025-04-24,23.0,24.0,22.0,24.0,24.0,7459200
2025-04-25,25.0,26.0,25.0,26.0,26.0,7578400
2025-04-28,28.0,28.0,28.0,28.0,28.0,6043500
2025-04-29,30.0,30.0,30.0,30.0,30.0,1857700
2025-04-30,33.0,33.0,33.0,33.0,33.0,4051400
2025-05-02,36.0,36.0,36.0,36.0,36.0,4828200
2025-05-05,39.0,39.0,39.0,39.0,39.0,15814700
2025-05-06,40.0,42.0,40.0,42.0,42.0,23355900
2025-05-07,46.0,46.0,46.0,46.0,46.0,11413700
2025-05-08,49.0,49.0,42.0,42.0,42.0,19414900
2025-05-09,41.0,41.0,38.0,38.0,38.0,9630500
2025-05-14,38.0,41.0,38.0,41.0,41.0,4976700
2025-05-15,41.0,42.0,41.0,42.0,42.0,2833200
2025-05-16,42.0,42.0,40.0,40.0,40.0,1979400
2025-05-19,40.0,40.0,37.0,37.0,37.0,1803100
2025-05-20,37.0,37.0,37.0,37.0,37.0,1214600
2025-05-21,37.0,37.0,36.0,36.0,36.0,593200
2025-05-22,36.0,36.0,36.0,36.0,36.0,2883600
2025-05-23,37.0,37.0,37.0,37.0,37.0,992500
2025-05-26,37.0,38.0,37.0,38.0,38.0,901200
2025-05-27,38.0,38.0,37.0,37.0,37.0,1107900
2025-05-28,37.0,37.0,37.0,37.0,37.0,1119500
2025-06-02,37.0,38.0,37.0,37.0,37.0,2091500
2025-06-03,37.0,38.0,37.0,38.0,38.0,1889700
2025-06-04,38.0,39.0,38.0,39.0,39.0,2285600
2025-06-05,40.0,40.0,39.0,39.0,39.0,1350200
2025-06-10,39.0,39.0,39.0,39.0,39.0,1336400
2025-06-11,39.0,40.0,39.0,39.0,39.0,1066300
2025-06-12,40.0,40.0,39.0,39.0,39.0,3052000
2025-06-13,39.0,39.0,39.0,39.0,39.0,1714700
2025-06-16,40.0,40.0,40.0,40.0,40.0,228000
2025-06-17,40.0,41.0,40.0,40.0,40.0,6238900
2025-06-18,40.0,40.0,39.0,39.0,39.0,2361300
2025-06-19,40.0,40.0,40.0,40.0,40.0,437300
2025-06-20,40.0,40.0,39.0,39.0,39.0,2045900
2025-06-23,39.0,39.0,37.0,37.0,37.0,694500
2025-06-24,37.0,37.0,37.0,37.0,37.0,1119800
2025-06-25,37.0,37.0,37.0,37.0,37.0,203000
2025-06-26,37.0,37.0,34.0,35.0,35.0,625100
2025-06-30,37.0,37.0,36.0,37.0,37.0,442500
2025-07-01,37.0,38.0,37.0,37.0,37.0,1908900
2025-07-02,37.0,37.0,37.0,37.0,37.0,387400
2025-07-03,37.0,37.0,37.0,37.0,37.0,599000
2025-07-04,36.0,37.0,36.0,37.0,37.0,348800
2025-07-07,37.0,37.0,36.0,37.0,37.0,975400
2025-07-08,37.0,37.0,36.0,37.0,37.0,284700
2025-07-09,37.0,37.0,37.0,37.0,37.0,227100
2025-07-10,37.0,37.0,37.0,37.0,37.0,1619800
2025-07-11,37.0,37.0,37.0,37.0,37.0,1735700
2025-07-14,37.0,37.0,37.0,37.0,37.0,1754400
2025-07-15,37.0,37.0,37.0,37.0,37.0,1139000
2025-07-16,37.0,37.0,37.0,37.0,37.0,1096100
2025-07-17,37.0,38.0,37.0,38.0,38.0,491700
2025-07-18,37.0,37.0,37.0,37.0,37.0,2743600
2025-07-21,38.0,38.0,37.0,38.0,38.0,2248500
2025-07-22,37.0,37.0,37.0,37.0,37.0,2369000
2025-07-23,37.0,37.0,37.0,37.0,37.0,2952000
2025-07-24,37.0,37.0,37.0,37.0,37.0,2005700
2025-07-25,37.0,37.0,37.0,37.0,37.0,441000
2025-07-28,37.0,38.0,37.0,37.0,37.0,3367800
2025-07-29,36.0,36.0,36.0,36.0,36.0,1760300
2025-07-30,36.0,37.0,36.0,36.0,36.0,75000
2025-07-31,36.0,37.0,36.0,37.0,37.0,51900
2025-08-01,37.0,37.0,36.0,36.0,36.0,86600
2025-08-04,36.0,37.0,36.0,37.0,37.0,57900
2025-08-05,37.0,37.0,36.0,37.0,37.0,130400
2025-08-06,37.0,37.0,37.0,37.0,37.0,49600
2025-08-07,36.0,37.0,36.0,37.0,37.0,524900
2025-08-08,37.0,37.0,37.0,37.0,37.0,82800
2025-08-11,37.0,37.0,36.0,36.0,36.0,486800
