Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2100.0,2100.0,1975.0,2020.0,1931.790283203125,46200
2025-03-04,2120.0,2120.0,1970.0,1990.0,1903.100341796875,80000
2025-03-05,2030.0,2030.0,1975.0,1980.0,1893.537109375,47400
2025-03-06,1995.0,2050.0,1995.0,2020.0,1931.790283203125,24500
2025-03-07,2020.0,2020.0,2000.0,2020.0,1931.790283203125,23100
2025-03-10,2030.0,2030.0,2010.0,2030.0,1941.3536376953125,7400
2025-03-11,2010.0,2030.0,2010.0,2010.0,1922.22705078125,17400
2025-03-12,2010.0,2020.0,2010.0,2010.0,1922.22705078125,15900
2025-03-13,2030.0,2030.0,2020.0,2030.0,1941.3536376953125,3700
2025-03-14,2010.0,2020.0,2000.0,2020.0,1931.790283203125,5700
2025-03-17,2030.0,2030.0,2010.0,2020.0,1931.790283203125,3300
2025-03-18,2030.0,2030.0,1985.0,2000.0,1912.6636962890625,18900
2025-03-19,2030.0,2030.0,2000.0,2030.0,1941.3536376953125,1700
2025-03-20,2020.0,2040.0,1965.0,1990.0,1903.100341796875,23300
2025-03-21,1990.0,2010.0,1975.0,2010.0,1922.22705078125,22200
2025-03-24,2010.0,2010.0,1980.0,2000.0,1912.6636962890625,11700
2025-03-25,2000.0,2030.0,1975.0,2020.0,1931.790283203125,9500
2025-03-26,2020.0,2040.0,1990.0,2040.0,1950.9169921875,9000
2025-03-27,2030.0,2050.0,2020.0,2050.0,1960.4803466796875,6700
2025-04-08,1965.0,1965.0,1880.0,1920.0,1836.1571044921875,42700
2025-04-09,1920.0,1950.0,1870.0,1900.0,1817.030517578125,37100
2025-04-10,1930.0,1940.0,1900.0,1930.0,1845.720458984375,25400
2025-04-11,1930.0,1940.0,1910.0,1940.0,1855.2838134765625,13100
2025-04-14,1955.0,1955.0,1940.0,1955.0,1869.6287841796875,19000
2025-04-15,1960.0,2020.0,1945.0,1955.0,1869.6287841796875,13800
2025-04-16,1965.0,2000.0,1960.0,1970.0,1883.9737548828125,14000
2025-04-17,1980.0,2020.0,1980.0,2020.0,1931.790283203125,14900
2025-04-21,2020.0,2020.0,1900.0,1970.0,1883.9737548828125,55100
2025-04-22,1960.0,2010.0,1960.0,1985.0,1898.3187255859375,33200
2025-04-23,1980.0,2000.0,1975.0,1995.0,1907.882080078125,4400
2025-04-24,1965.0,2020.0,1965.0,2000.0,1912.6636962890625,7000
2025-04-25,2000.0,2000.0,1965.0,2000.0,1912.6636962890625,13800
2025-04-28,2000.0,2020.0,1960.0,2020.0,1931.790283203125,5100
2025-04-29,2020.0,2050.0,2020.0,2030.0,1941.3536376953125,29100
2025-04-30,2080.0,2190.0,2080.0,2160.0,2065.6767578125,81900
2025-05-02,2160.0,2200.0,2110.0,2180.0,2084.803466796875,42500
2025-05-05,2180.0,2190.0,2140.0,2160.0,2065.6767578125,26200
2025-05-06,2150.0,2190.0,2130.0,2160.0,2065.6767578125,27500
2025-05-07,2190.0,2190.0,2150.0,2150.0,2056.113525390625,51500
2025-05-08,2150.0,2170.0,2140.0,2140.0,2046.5501708984375,6800
2025-05-09,2160.0,2170.0,2130.0,2150.0,2056.113525390625,6700
2025-05-14,2160.0,2190.0,2140.0,2170.0,2075.240234375,17000
2025-05-15,2170.0,2180.0,2140.0,2170.0,2075.240234375,9900
2025-05-16,2170.0,2170.0,2150.0,2150.0,2056.113525390625,30600
2025-05-19,2160.0,2160.0,2140.0,2160.0,2065.6767578125,37000
2025-05-20,2160.0,2160.0,2140.0,2140.0,2046.5501708984375,77400
2025-05-21,2140.0,2150.0,2120.0,2140.0,2046.5501708984375,8000
2025-05-22,2130.0,2150.0,2100.0,2130.0,2036.98681640625,55900
2025-05-23,2140.0,2160.0,2120.0,2150.0,2056.113525390625,26400
2025-05-26,2130.0,2150.0,2120.0,2140.0,2046.5501708984375,62400
2025-05-27,2150.0,2150.0,2150.0,2150.0,2056.113525390625,16000
2025-05-28,2150.0,2160.0,2120.0,2150.0,2056.113525390625,10600
2025-06-02,2160.0,2180.0,2130.0,2160.0,2065.6767578125,53300
2025-06-03,2150.0,2160.0,2120.0,2160.0,2065.6767578125,49600
2025-06-04,2170.0,2370.0,2130.0,2190.0,2094.36669921875,272600
2025-06-05,2190.0,2190.0,2150.0,2180.0,2084.803466796875,38200
2025-06-10,2190.0,2200.0,2170.0,2190.0,2094.36669921875,42000
2025-06-11,2200.0,2220.0,2180.0,2190.0,2094.36669921875,16400
2025-06-12,2190.0,2210.0,2180.0,2200.0,2103.93017578125,36300
2025-06-13,2210.0,2220.0,2170.0,2210.0,2113.493408203125,98100
2025-06-16,2210.0,2270.0,2210.0,2270.0,2170.873291015625,63600
2025-06-17,2270.0,2280.0,2240.0,2250.0,2151.74658203125,82000
2025-06-18,2250.0,2290.0,2200.0,2290.0,2190.0,165900
2025-06-19,2200.0,2200.0,2080.0,2110.0,2110.0,158400
2025-06-20,2120.0,2120.0,2070.0,2100.0,2100.0,48000
2025-06-23,2060.0,2060.0,2010.0,2050.0,2050.0,49400
2025-06-24,2100.0,2100.0,2020.0,2060.0,2060.0,21500
2025-06-25,2040.0,2090.0,2020.0,2050.0,2050.0,4700
2025-06-26,2020.0,2100.0,2020.0,2060.0,2060.0,7600
2025-06-30,2060.0,2060.0,2020.0,2040.0,2040.0,14400
2025-07-01,2030.0,2080.0,2030.0,2080.0,2080.0,14400
2025-07-02,2080.0,2080.0,2050.0,2060.0,2060.0,6300
2025-07-03,2060.0,2080.0,2040.0,2080.0,2080.0,9900
2025-07-04,2050.0,2070.0,2050.0,2060.0,2060.0,4900
2025-07-07,2050.0,2060.0,2050.0,2060.0,2060.0,3900
2025-07-08,2060.0,2060.0,2050.0,2060.0,2060.0,4100
2025-07-09,2060.0,2380.0,2050.0,2150.0,2150.0,89900
2025-07-10,2180.0,2180.0,2040.0,2120.0,2120.0,85000
2025-07-11,2120.0,2120.0,2070.0,2120.0,2120.0,30800
2025-07-14,2120.0,2140.0,2090.0,2090.0,2090.0,24100
2025-07-15,2090.0,2250.0,2090.0,2160.0,2160.0,65000
2025-07-16,2180.0,2190.0,2100.0,2190.0,2190.0,27500
2025-07-17,2170.0,2200.0,2150.0,2190.0,2190.0,32100
2025-07-18,2150.0,2240.0,2150.0,2190.0,2190.0,25400
2025-07-21,2170.0,2200.0,2150.0,2190.0,2190.0,15500
2025-07-22,2190.0,2220.0,2170.0,2210.0,2210.0,42700
2025-07-23,2210.0,2210.0,2160.0,2190.0,2190.0,19300
2025-07-24,2200.0,2200.0,2150.0,2160.0,2160.0,21000
2025-07-25,2200.0,2200.0,2150.0,2160.0,2160.0,43600
2025-07-28,2190.0,2200.0,2160.0,2190.0,2190.0,46000
2025-07-29,2190.0,2210.0,2170.0,2190.0,2190.0,51000
2025-07-30,2180.0,2210.0,2150.0,2190.0,2190.0,66000
2025-07-31,2190.0,2190.0,2150.0,2170.0,2170.0,42800
2025-08-01,2170.0,2300.0,2150.0,2290.0,2290.0,283000
2025-08-04,2500.0,2860.0,2410.0,2470.0,2470.0,974200
2025-08-05,2470.0,2480.0,2250.0,2340.0,2340.0,273700
2025-08-06,2300.0,2450.0,2280.0,2430.0,2430.0,238900
2025-08-07,2430.0,2430.0,2320.0,2340.0,2340.0,65800
2025-08-08,2370.0,2380.0,2260.0,2300.0,2300.0,132400
2025-08-11,2300.0,2320.0,2240.0,2240.0,2240.0,166400
