Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2900.0,2990.0,2450.0,2500.0,2500.0,744500
2025-03-04,2500.0,2630.0,2460.0,2600.0,2600.0,137800
2025-03-05,2600.0,2630.0,2450.0,2460.0,2460.0,122200
2025-03-06,2450.0,2510.0,2420.0,2490.0,2490.0,636100
2025-03-07,2490.0,2500.0,2440.0,2500.0,2500.0,449500
2025-03-10,2490.0,2510.0,2430.0,2490.0,2490.0,493300
2025-03-11,2450.0,2510.0,2440.0,2500.0,2500.0,295700
2025-03-12,2490.0,2510.0,2450.0,2500.0,2500.0,237900
2025-03-13,2460.0,2510.0,2450.0,2490.0,2490.0,249400
2025-03-14,2460.0,2510.0,2450.0,2490.0,2490.0,254100
2025-03-17,2480.0,2500.0,2450.0,2480.0,2480.0,218100
2025-03-18,2460.0,2490.0,2430.0,2430.0,2430.0,250600
2025-03-19,2450.0,2510.0,2430.0,2480.0,2480.0,484600
2025-03-20,2450.0,2510.0,2450.0,2500.0,2500.0,334200
2025-03-21,2470.0,2510.0,2450.0,2500.0,2500.0,315200
2025-03-24,2480.0,2480.0,2450.0,2450.0,2450.0,76500
2025-03-25,2490.0,2490.0,2460.0,2480.0,2480.0,83900
2025-03-26,2450.0,2480.0,2430.0,2440.0,2440.0,136600
2025-03-27,2430.0,2490.0,2430.0,2460.0,2460.0,55900
2025-04-08,2430.0,2490.0,2430.0,2470.0,2470.0,62500
2025-04-09,2430.0,2470.0,2430.0,2470.0,2470.0,58500
2025-04-10,2460.0,2510.0,2460.0,2510.0,2510.0,485800
2025-04-11,2510.0,2560.0,2500.0,2540.0,2540.0,473500
2025-04-14,2540.0,2600.0,2530.0,2600.0,2600.0,431300
2025-04-15,2600.0,2660.0,2590.0,2660.0,2660.0,403200
2025-04-16,2660.0,2720.0,2650.0,2720.0,2720.0,481100
2025-04-17,2720.0,2800.0,2700.0,2800.0,2800.0,357700
2025-04-21,2810.0,2920.0,2800.0,2860.0,2860.0,326100
2025-04-22,2850.0,2920.0,2850.0,2890.0,2890.0,675600
2025-04-23,2900.0,2960.0,2900.0,2950.0,2950.0,418800
2025-04-24,2950.0,2980.0,2950.0,2980.0,2980.0,167900
2025-04-25,2970.0,2990.0,2960.0,2960.0,2960.0,65600
2025-04-28,2960.0,3000.0,2960.0,3000.0,3000.0,68400
2025-04-29,2980.0,3000.0,2970.0,3000.0,3000.0,29200
2025-04-30,2970.0,3390.0,2960.0,2970.0,2970.0,56100
2025-05-02,2960.0,3000.0,2960.0,3000.0,3000.0,30500
2025-05-05,2960.0,3000.0,2960.0,3000.0,3000.0,90400
2025-05-06,2980.0,3000.0,2960.0,2960.0,2960.0,94200
2025-05-07,2960.0,3000.0,2960.0,2990.0,2990.0,99500
2025-05-08,2990.0,3000.0,2960.0,3000.0,3000.0,77000
2025-05-09,3000.0,3000.0,2960.0,3000.0,3000.0,94700
2025-05-14,2990.0,3000.0,2950.0,3000.0,3000.0,197200
2025-05-15,3000.0,3010.0,2970.0,3010.0,3010.0,101100
2025-05-16,3000.0,3010.0,3000.0,3010.0,3010.0,36200
