Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,9.0,9.0,8.0,8.0,8.0,9635400
2025-03-04,8.0,8.0,8.0,8.0,8.0,1649200
2025-03-05,8.0,9.0,8.0,9.0,9.0,1660200
2025-03-06,8.0,9.0,8.0,8.0,8.0,6209900
2025-03-07,9.0,9.0,8.0,8.0,8.0,754500
2025-03-10,8.0,8.0,8.0,8.0,8.0,2691000
2025-03-11,8.0,8.0,8.0,8.0,8.0,1120400
2025-03-12,8.0,8.0,8.0,8.0,8.0,881500
2025-03-13,8.0,8.0,7.0,7.0,7.0,3648200
2025-03-14,8.0,8.0,8.0,8.0,8.0,1126900
2025-03-17,7.0,7.0,7.0,7.0,7.0,4725000
2025-03-18,7.0,7.0,7.0,7.0,7.0,12593500
2025-03-19,7.0,8.0,7.0,8.0,8.0,2337400
2025-03-20,8.0,8.0,7.0,8.0,8.0,1654400
2025-03-21,8.0,8.0,7.0,8.0,8.0,910500
2025-03-24,7.0,8.0,7.0,7.0,7.0,22353700
2025-03-25,7.0,8.0,7.0,8.0,8.0,926700
2025-03-26,8.0,8.0,7.0,7.0,7.0,2311100
2025-03-27,7.0,8.0,7.0,7.0,7.0,2888700
2025-04-08,7.0,7.0,7.0,7.0,7.0,5059800
2025-04-09,7.0,7.0,7.0,7.0,7.0,3975400
2025-04-10,7.0,7.0,7.0,7.0,7.0,3458800
2025-04-11,7.0,8.0,7.0,7.0,7.0,2972400
2025-04-14,7.0,8.0,7.0,7.0,7.0,2144600
2025-04-15,8.0,8.0,8.0,8.0,8.0,3320300
2025-04-16,8.0,8.0,7.0,8.0,8.0,1922600
2025-04-17,8.0,8.0,8.0,8.0,8.0,1013500
2025-04-21,8.0,8.0,7.0,7.0,7.0,20441600
2025-04-22,7.0,8.0,7.0,7.0,7.0,2453600
2025-04-23,8.0,8.0,7.0,7.0,7.0,10291600
2025-04-24,8.0,8.0,8.0,8.0,8.0,19512400
