Date,Open,High,Low,Close,Adj Close,Volume
2025-04-25,159.0,159.0,159.0,159.0,159.0,0.0
2025-04-28,159.0,159.0,159.0,159.0,159.0,0.0
2025-04-29,159.0,159.0,159.0,159.0,159.0,0.0
2025-04-30,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-02,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-05,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-06,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-07,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-08,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-09,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-14,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-15,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-16,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-19,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-20,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-21,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-22,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-23,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-26,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-27,159.0,159.0,159.0,159.0,159.0,0.0
2025-05-28,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-02,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-03,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-04,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-05,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-10,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-11,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-12,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-13,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-16,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-17,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-18,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-19,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-20,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-23,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-24,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-25,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-26,159.0,159.0,159.0,159.0,159.0,0.0
2025-06-30,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-01,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-02,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-03,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-04,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-07,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-08,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-09,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-10,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-11,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-14,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-15,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-16,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-17,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-18,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-21,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-22,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-23,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-24,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-25,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-28,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-29,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-30,159.0,159.0,159.0,159.0,159.0,0.0
2025-07-31,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-01,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-04,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-05,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-06,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-07,159.0,159.0,159.0,159.0,159.0,0.0
2025-08-08,159.0,159.0,159.0,159.0,159.0,0.0
