Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,298.0,300.0,292.0,298.0,298.0,28267000
2025-07-04,298.0,298.0,274.0,288.0,288.0,16590500
2025-07-07,286.0,286.0,264.0,282.0,282.0,29484100
2025-07-08,278.0,282.0,274.0,278.0,278.0,25375200
2025-07-09,278.0,278.0,268.0,272.0,272.0,21252800
2025-07-10,270.0,270.0,262.0,262.0,262.0,20975300
2025-07-11,262.0,270.0,258.0,268.0,268.0,26731700
2025-07-14,268.0,272.0,262.0,270.0,270.0,33520700
2025-07-15,270.0,272.0,262.0,272.0,272.0,26620400
2025-07-16,272.0,272.0,266.0,270.0,270.0,28306500
2025-07-17,268.0,270.0,262.0,262.0,262.0,23492800
2025-07-18,262.0,266.0,258.0,258.0,258.0,32058100
2025-07-21,258.0,262.0,254.0,260.0,260.0,32886700
2025-07-22,260.0,260.0,256.0,258.0,258.0,33140100
2025-07-23,260.0,264.0,258.0,260.0,260.0,24118800
2025-07-24,262.0,262.0,256.0,260.0,260.0,30839100
2025-07-25,258.0,264.0,254.0,260.0,260.0,30741600
2025-07-28,262.0,262.0,258.0,262.0,262.0,27978800
2025-07-29,262.0,262.0,254.0,262.0,262.0,33852000
2025-07-30,260.0,266.0,258.0,266.0,266.0,29441500
2025-07-31,266.0,272.0,264.0,270.0,270.0,43648800
2025-08-01,270.0,270.0,264.0,266.0,266.0,24558500
2025-08-04,266.0,272.0,260.0,270.0,270.0,37626700
2025-08-05,270.0,270.0,258.0,264.0,264.0,33380700
2025-08-06,264.0,264.0,260.0,264.0,264.0,26168700
2025-08-07,264.0,266.0,260.0,266.0,266.0,27888800
2025-08-08,266.0,268.0,260.0,268.0,268.0,28195500
2025-08-11,266.0,272.0,262.0,272.0,272.0,36785000
