Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,840.0,855.0,835.0,855.0,855.0,18200
2025-03-04,840.0,855.0,835.0,855.0,855.0,31900
2025-03-05,855.0,855.0,855.0,855.0,855.0,300
2025-03-06,855.0,855.0,845.0,855.0,855.0,18200
2025-03-07,855.0,870.0,855.0,855.0,855.0,600
2025-03-10,850.0,855.0,850.0,855.0,855.0,300
2025-03-11,855.0,855.0,855.0,855.0,855.0,17700
2025-03-12,840.0,855.0,830.0,855.0,855.0,19200
2025-03-13,855.0,855.0,840.0,855.0,855.0,42000
2025-03-14,855.0,855.0,840.0,855.0,855.0,48900
2025-03-17,855.0,855.0,840.0,855.0,855.0,8800
2025-03-18,855.0,855.0,825.0,855.0,855.0,16600
2025-03-19,855.0,855.0,850.0,855.0,855.0,1700
2025-03-20,855.0,855.0,855.0,855.0,855.0,400
2025-03-21,840.0,855.0,840.0,855.0,855.0,700
2025-03-24,870.0,870.0,840.0,855.0,855.0,4900
2025-03-25,870.0,870.0,840.0,855.0,855.0,3900
2025-03-26,860.0,860.0,840.0,840.0,840.0,8600
2025-03-27,855.0,855.0,855.0,855.0,855.0,1200
2025-04-08,865.0,875.0,815.0,855.0,855.0,18200
2025-04-09,840.0,855.0,840.0,855.0,855.0,6600
2025-04-10,855.0,855.0,840.0,855.0,855.0,198900
2025-04-11,850.0,855.0,850.0,855.0,855.0,1000
2025-04-14,855.0,855.0,850.0,855.0,855.0,2800
2025-04-15,855.0,855.0,850.0,855.0,855.0,700
2025-04-16,850.0,850.0,840.0,840.0,840.0,1500
2025-04-17,840.0,840.0,835.0,835.0,835.0,5000
2025-04-21,835.0,870.0,790.0,810.0,810.0,21600
2025-04-22,790.0,850.0,790.0,850.0,850.0,57000
2025-04-23,850.0,850.0,825.0,830.0,830.0,7600
2025-04-24,845.0,1030.0,845.0,975.0,975.0,279300
2025-04-25,980.0,1000.0,880.0,930.0,930.0,442600
2025-04-28,930.0,950.0,910.0,915.0,915.0,12700
2025-04-29,915.0,965.0,910.0,910.0,910.0,18000
2025-04-30,910.0,940.0,890.0,895.0,895.0,9100
2025-05-02,910.0,910.0,890.0,895.0,895.0,13000
2025-05-05,910.0,910.0,800.0,890.0,890.0,12100
2025-05-06,910.0,920.0,875.0,905.0,905.0,20100
2025-05-07,880.0,910.0,875.0,895.0,895.0,1800
2025-05-08,880.0,895.0,875.0,880.0,880.0,700
2025-05-09,880.0,890.0,880.0,890.0,890.0,1100
2025-05-14,890.0,900.0,855.0,855.0,855.0,113300
2025-05-15,865.0,865.0,855.0,855.0,855.0,7400
2025-05-16,860.0,860.0,820.0,825.0,825.0,10500
2025-05-19,855.0,860.0,815.0,825.0,825.0,36000
2025-05-20,825.0,850.0,825.0,835.0,835.0,58400
2025-05-21,835.0,850.0,835.0,845.0,845.0,5500
2025-05-22,850.0,850.0,835.0,835.0,835.0,5600
2025-05-23,850.0,850.0,835.0,835.0,835.0,10900
2025-05-26,850.0,850.0,835.0,850.0,850.0,7300
2025-05-27,830.0,980.0,830.0,920.0,920.0,122600
2025-05-28,880.0,985.0,850.0,920.0,920.0,178400
2025-06-02,925.0,925.0,845.0,900.0,900.0,41000
2025-06-03,900.0,900.0,850.0,900.0,900.0,51600
2025-06-04,900.0,920.0,850.0,920.0,920.0,130900
2025-06-05,920.0,1100.0,920.0,1000.0,1000.0,177600
2025-06-10,1000.0,1100.0,950.0,1070.0,1070.0,149800
2025-06-11,1070.0,1090.0,970.0,1065.0,1065.0,44200
2025-06-12,1065.0,1095.0,980.0,1050.0,1050.0,63000
