Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,55.0,56.0,54.0,55.0,54.22999954223633,1461300
2025-03-04,55.0,55.0,53.0,53.0,52.257999420166016,1667300
2025-03-05,54.0,65.0,53.0,55.0,54.22999954223633,14176400
2025-03-06,56.0,58.0,55.0,56.0,55.215999603271484,2292500
2025-03-07,56.0,58.0,56.0,57.0,56.20199966430664,1099500
2025-03-10,58.0,58.0,55.0,55.0,54.22999954223633,1328300
2025-03-11,55.0,56.0,54.0,55.0,54.22999954223633,1176100
2025-03-12,55.0,57.0,54.0,57.0,56.20199966430664,1864500
2025-03-13,62.0,65.0,55.0,56.0,55.215999603271484,19346800
2025-03-14,57.0,57.0,55.0,56.0,55.215999603271484,2000700
2025-03-17,56.0,56.0,54.0,55.0,54.22999954223633,936700
2025-03-18,54.0,55.0,52.0,53.0,52.257999420166016,2858900
2025-03-19,54.0,55.0,54.0,54.0,53.24399948120117,652300
2025-03-20,55.0,56.0,53.0,55.0,54.22999954223633,610800
2025-03-21,55.0,56.0,53.0,54.0,53.24399948120117,1403500
2025-03-24,53.0,53.0,50.0,51.0,50.2859992980957,7885600
2025-03-25,51.0,52.0,50.0,52.0,51.27199935913086,2744700
2025-03-26,51.0,53.0,51.0,53.0,52.257999420166016,881500
2025-03-27,53.0,54.0,52.0,52.0,51.27199935913086,1915000
2025-04-08,52.0,52.0,50.0,50.0,49.29999923706055,4291700
2025-04-09,50.0,51.0,50.0,51.0,50.2859992980957,1332700
2025-04-10,51.0,52.0,50.0,52.0,51.27199935913086,3523400
2025-04-11,52.0,53.0,51.0,53.0,52.257999420166016,1353300
2025-04-14,57.0,63.0,51.0,51.0,50.2859992980957,33668300
2025-04-15,52.0,53.0,51.0,52.0,51.27199935913086,3413600
2025-04-16,52.0,53.0,51.0,52.0,51.27199935913086,1198200
2025-04-17,51.0,52.0,50.0,52.0,51.27199935913086,4286100
2025-04-21,51.0,52.0,51.0,51.0,50.2859992980957,608300
2025-04-22,51.0,52.0,50.0,52.0,51.27199935913086,843400
2025-04-23,51.0,52.0,50.0,50.0,49.29999923706055,10194600
2025-04-24,50.0,53.0,50.0,52.0,51.27199935913086,12195300
2025-04-25,53.0,53.0,51.0,52.0,51.27199935913086,976900
2025-04-28,52.0,55.0,51.0,52.0,51.27199935913086,15775000
2025-04-29,53.0,54.0,52.0,53.0,52.257999420166016,1893600
2025-04-30,53.0,55.0,52.0,54.0,53.24399948120117,3316300
2025-05-02,54.0,54.0,52.0,53.0,52.257999420166016,1717100
2025-05-05,53.0,59.0,51.0,53.0,52.257999420166016,29824100
2025-05-06,53.0,53.0,52.0,53.0,52.257999420166016,2592400
2025-05-07,53.0,53.0,52.0,53.0,52.257999420166016,2375700
2025-05-08,53.0,64.0,52.0,54.0,53.24399948120117,71046900
2025-05-09,55.0,55.0,53.0,54.0,53.24399948120117,4873900
2025-05-14,54.0,55.0,53.0,54.0,53.24399948120117,4663700
2025-05-15,54.0,58.0,54.0,55.0,54.22999954223633,7675900
2025-05-16,57.0,58.0,55.0,57.0,56.20199966430664,4282300
2025-05-19,57.0,58.0,56.0,57.0,56.20199966430664,2385100
2025-05-20,57.0,58.0,55.0,57.0,56.20199966430664,3055700
2025-05-21,57.0,57.0,55.0,57.0,56.20199966430664,2504900
2025-05-22,56.0,57.0,56.0,56.0,55.215999603271484,1326200
2025-05-23,57.0,59.0,56.0,59.0,58.17399978637695,4548400
2025-05-26,58.0,58.0,56.0,57.0,56.20199966430664,3018000
2025-05-27,57.0,57.0,56.0,56.0,55.215999603271484,1580900
2025-05-28,56.0,57.0,55.0,55.0,54.22999954223633,1297100
2025-06-02,55.0,58.0,54.0,55.0,54.22999954223633,3428700
2025-06-03,55.0,56.0,54.0,56.0,55.215999603271484,1259000
2025-06-04,56.0,56.0,54.0,56.0,55.215999603271484,1340500
2025-06-05,56.0,56.0,54.0,54.0,53.24399948120117,4046600
2025-06-10,54.0,55.0,53.0,54.0,53.24399948120117,1758800
2025-06-11,55.0,55.0,53.0,54.0,53.24399948120117,929400
2025-06-12,54.0,54.0,53.0,54.0,53.24399948120117,1587500
2025-06-13,54.0,54.0,53.0,54.0,53.24399948120117,1834900
2025-06-16,54.0,54.0,53.0,54.0,53.24399948120117,1992400
2025-06-17,54.0,54.0,52.0,53.0,52.257999420166016,4102300
2025-06-18,53.0,53.0,52.0,52.0,51.27199935913086,803900
2025-06-19,53.0,56.0,52.0,55.0,54.22999954223633,8804100
2025-06-20,56.0,56.0,54.0,55.0,54.22999954223633,2991000
2025-06-23,55.0,57.0,53.0,55.0,54.22999954223633,5935000
2025-06-24,54.0,56.0,54.0,54.0,53.24399948120117,2132000
2025-06-25,54.0,55.0,53.0,54.0,53.24399948120117,1743500
2025-06-26,54.0,54.0,53.0,54.0,53.24399948120117,289000
2025-06-30,53.0,54.0,53.0,54.0,53.24399948120117,839700
2025-07-01,53.0,55.0,53.0,54.0,53.24399948120117,1550300
2025-07-02,55.0,56.0,53.0,54.0,53.24399948120117,2895200
2025-07-03,54.0,55.0,53.0,54.0,53.24399948120117,917100
2025-07-04,54.0,57.0,53.0,54.0,53.24399948120117,5339500
2025-07-07,54.0,56.0,54.0,54.0,53.24399948120117,2485600
2025-07-08,55.0,55.0,54.0,55.0,54.22999954223633,426300
2025-07-09,54.0,55.0,53.0,55.0,55.0,429500
2025-07-10,55.0,55.0,53.0,55.0,55.0,3532800
2025-07-11,55.0,57.0,54.0,57.0,57.0,5098000
2025-07-14,56.0,56.0,54.0,55.0,55.0,3033800
2025-07-15,55.0,55.0,54.0,54.0,54.0,651300
2025-07-16,54.0,55.0,53.0,54.0,54.0,2186400
2025-07-17,55.0,55.0,54.0,55.0,55.0,1141200
2025-07-18,54.0,60.0,54.0,58.0,58.0,12251700
2025-07-21,58.0,58.0,54.0,57.0,57.0,5216900
